timestamp,BrightnessEV
1717746206278,4.4035121921972085
1717746206344,4.383703711117028
1717746206411,4.377039980836018
1717746206477,4.370345328262009
1717746206544,4.350072933235748
1717746206611,4.336397996338672
1717746206677,4.315639436171874
1717746206744,4.343251667379734
1717746206811,4.350072933235748
1717746206878,4.322592196813641
1717746206944,4.301632578177995
1717746207011,4.294577820644045
1717746207077,4.2732041698514776
1717746207144,4.280363961424343
1717746207211,4.280363961424343
1717746207277,4.287488395857725
1717746207344,4.294577820644045
1717746207411,4.315639436171874
1717746207498,4.370345328262009
1717746207544,4.350072933235748
1717746207611,4.322592196813641
1717746207677,4.308653005855767
1717746207744,4.294577820644045
1717746207811,4.280363961424343
1717746207877,4.266008668447274
1717746207944,4.258777099216197
1717746208010,4.258777099216197
1717746208077,4.2732041698514776
1717746208144,4.2732041698514776
1717746208211,4.287488395857725
1717746208277,4.308653005855767
1717746208344,4.350072933235748
1717746208411,4.390336803449475
1717746208477,4.435933669889586
1717746208544,4.486338623326829
1717746208611,4.524829592778827
1717746208677,4.505832690470105
1717746208744,4.4482833286855
1717746208811,4.363808760521964
1717746208877,4.304612968014064
1717746208944,4.266342951086346
1717746209011,4.258565600494627
1717746209077,4.21903723630799
1717746209144,4.202917570944713
1717746209211,4.195665856152186
1717746209277,4.177031430967732
1717746209343,4.166807277535432
1717746209411,4.196185419235446
1717746209477,4.211135760701417
1717746209544,4.2185532322639006
1717746209611,4.225932762629498
1717746209678,4.225932762629498
1717746209744,4.2405795385939
1717746209811,4.247847539057939
1717746209877,4.2185532322639006
1717746209944,4.211135760701417
1717746210011,4.211135760701417
1717746210078,4.2405795385939
1717746210144,4.283648260485785
1717746210211,4.276558835699466
1717746210277,4.2185532322639006
1717746210344,4.211135760701417
1717746210411,4.2405795385939
1717746210477,4.2550791082890145
1717746210544,4.233274737970666
1717746210611,4.20367995578237
1717746210677,4.196185419235446
1717746210744,4.181078526845238
1717746210811,4.173465342735362
1717746210877,4.188651746550039
1717746210944,4.20367995578237
1717746211011,4.211135760701417
1717746211078,4.225932762629498
1717746211144,4.233274737970666
1717746211211,4.225932762629498
1717746211277,4.2185532322639006
1717746211344,4.20367995578237
1717746211411,4.20367995578237
1717746211477,4.20367995578237
1717746211544,4.20367995578237
1717746211611,4.211135760701417
1717746211677,4.225932762629498
1717746211744,4.247847539057939
1717746211811,4.269434401266085
1717746211877,4.269434401266085
1717746211944,4.262274609693218
1717746212011,4.2550791082890145
1717746212077,4.262274609693218
1717746212144,4.290703018019736
1717746212210,4.339143373077489
1717746212277,4.418577840571894
1717746212344,4.499966167412548
1717746212411,4.5756799767342065
1717746212496,4.689868732272286
1717746212544,4.721232903181621
1717746212611,4.795480939276154
1717746212677,4.868082775389513
1717746212744,4.919604481563704
1717746212811,4.966275624256526
1717746212877,5.007468194846146
1717746212944,5.042407253224871
1717746213011,5.06160939754858
1717746213077,5.0734397804677105
1717746213144,5.073394582546659
1717746213211,5.058821825023185
1717746213278,5.036623451778928
1717746213344,5.004055589322497
1717746213411,4.950367718428509
1717746213477,4.887480012473118
1717746213543,4.791510953942396
1717746213611,4.655533284423421
1717746213677,4.546922786491752
1717746213744,4.442673590133429
1717746213811,4.340614010351511
1717746213877,4.247105029109967
1717746213944,4.152057820476994
1717746214011,4.056605139490889
1717746214077,3.982390445240932
1717746214144,3.904744719868166
1717746214211,3.838116508736681
1717746214277,3.798574991714786
1717746214344,3.737523528402724
1717746214410,3.6930300855497546
1717746214477,3.686190941260793
1717746214544,3.650834138540338
1717746214611,3.6220101465278054
1717746214677,3.604937307314588
1717746214744,3.582310866708802
1717746214811,3.580924370367372
1717746214877,3.572137739544563
1717746214944,3.550008293584677
1717746215010,3.5411108439239385
1717746215077,3.500489983088582
1717746215144,3.471219923066267
1717746215211,3.4390894384244386
1717746215277,3.399717000423871
1717746215344,3.388952101371653
1717746215411,3.3983673872706546
1717746215477,3.4072364420932386
1717746215544,3.468055526793018
1717746215611,3.527453470508867
1717746215677,3.641222345466441
1717746215744,3.753013170923998
1717746215811,3.833012492989218
1717746215877,3.9633861940990602
1717746215944,4.207592892381932
1717746216010,4.428509414355327
1717746216077,4.518460465508236
1717746216144,4.647696790191455
1717746216211,4.782828107881068
1717746216277,4.848349108136075
1717746216344,4.903460797867007
1717746216411,4.9292149344567235
1717746216477,4.936412769250258
1717746216544,4.948892227114013
1717746216611,4.954787878169968
1717746216677,4.969870290908578
1717746216744,4.975900865323166
1717746216810,4.987559488608677
1717746216877,5.003456587843728
1717746216944,5.009882857003161
1717746217011,5.028991679950866
1717746217077,5.028991679950866
1717746217144,5.035305453883068
1717746217211,5.041591716730498
1717746217277,5.041591716730498
1717746217344,5.047850707202182
1717746217411,5.041591716730498
1717746217500,5.066466385369528
1717746217544,5.072618612351124
1717746217611,5.084844914684383
1717746217677,5.078744715147965
1717746217744,5.054082660913696
1717746217811,5.028991679950866
1717746217877,4.997001565706428
1717746217944,4.970888725387297
1717746218010,4.944294515375584
1717746218077,4.950989167949593
1717746218144,4.937568652187271
1717746218211,4.930811286011962
1717746218277,4.917200854493309
1717746218344,4.917200854493309
1717746218411,4.903460797867007
1717746218477,4.903460797867007
1717746218544,4.903460797867007
1717746218611,4.910347183452247
1717746218677,4.910347183452247
1717746218744,4.882602192969342
1717746218811,4.86852700775762
1717746218877,4.86852700775762
1717746218944,4.87558176529157
1717746219011,4.87558176529157
1717746219077,4.847153356965053
1717746219144,4.832726286329773
1717746219211,4.832726286329773
1717746219277,4.832726286329773
1717746219344,4.825458285865733
1717746219411,4.825458285865733
1717746219477,4.825458285865733
1717746219544,4.825458285865733
1717746219611,4.825458285865733
1717746219677,4.8181534852425
1717746219744,4.810811509901332
1717746219811,4.8181534852425
1717746219877,4.803431979535734
1717746219944,4.803431979535734
1717746220010,4.810811509901332
1717746220077,4.8181534852425
1717746220143,4.832726286329773
1717746220211,4.8614375829713
1717746220277,4.917200854493309
1717746220344,4.984004225177555
1717746220410,4.997001565706428
1717746220477,4.997001565706428
1717746220544,4.997001565706428
1717746220611,5.009882857003161
1717746220677,5.028991679950866
1717746220744,5.035305453883068
1717746220811,5.047850707202182
1717746220877,5.035305453883068
1717746220944,5.028991679950866
1717746221011,5.009882857003161
1717746221077,4.984004225177555
1717746221144,4.944294515375584
1717746221211,4.825458285865733
1717746221277,4.788558703054204
1717746221344,5.1502979761729994
1717746221411,5.129239034042836
1717746221477,5.032136341515015
1717746221544,5.133866228478841
1717746221611,5.133866228478841
1717746221677,5.064704203971446
1717746221744,5.139992331275683
1717746221811,5.217420408792707
1717746221877,5.1077050301126485
1717746221944,5.0866369288514495
1717746222011,5.066552682808116
1717746222077,5.138866887624007
1717746222144,5.164289484503914
1717746222211,4.983297179158765
1717746222277,4.456552249697026
1717746222344,4.661511918293685
1717746222411,4.818168379186033
1717746222497,4.840307356455281
1717746222544,4.832965381114113
1717746222611,4.832965381114113
1717746222677,4.847612157078515
1717746222744,4.847612157078515
1717746222811,4.847612157078515
1717746222877,4.840307356455281
1717746222944,4.825585850748516
1717746223011,4.818168379186033
1717746223077,4.810712574266986
1717746223144,4.810712574266986
1717746223211,4.803218037720062
1717746223277,4.765149996886542
1717746223344,4.726050177197601
1717746223411,4.702071314263162
1717746223477,4.6939889679653035
1717746223544,4.677687155636202
1717746223611,4.677687155636202
1717746223677,4.701485736410759
1717746223744,4.685183924081659
1717746223811,4.716112831522813
1717746223877,4.753161551704827
1717746223944,4.7936311440532124
1717746224011,4.836275481461706
1717746224077,4.8640204719446105
1717746224144,4.891241940679635
1717746224211,4.904662456441956
1717746224277,4.911326186722967
1717746224344,4.931134667803147
1717746224411,4.944190820628593
1717746224477,4.950674854198793
1717746224544,4.950674854198793
1717746224611,4.937677513669919
1717746224677,4.937677513669919
1717746224744,4.931134667803147
1717746224811,4.944190820628593
1717746224877,4.931134667803147
1717746224944,4.917959279055414
1717746225011,4.904662456441956
1717746225077,4.891241940679635
1717746225144,4.8844845745043255
1717746225211,4.8640204719446105
1717746225277,4.85021467241958
1717746225344,4.836275481461706
1717746225411,4.822200296249983
1717746225477,4.822200296249983
1717746225544,4.822200296249983
1717746225611,4.815110871463664
1717746225677,4.815110871463664
1717746225744,4.822200296249983
1717746225811,4.822200296249983
1717746225877,4.829255053783934
1717746225944,4.829255053783934
1717746226011,4.829255053783934
1717746226077,4.843261911777813
1717746226144,4.857134086359371
1717746226211,4.897967803867948
1717746226277,4.937677513669919
1717746226343,4.976323441569402
1717746226411,5.026291900843487
1717746226477,5.062664290508449
1717746226544,5.086412893281058
1717746226611,5.1083554461617355
1717746226677,5.114964903060718
1717746226744,5.101354216046816
1717746226811,5.086555754678811
1717746226877,5.061355200553669
1717746226944,5.02922257961286
1717746227011,5.00299103803968
1717746227077,4.9762736996639
1717746227144,4.955905901969938
1717746227210,4.955905901969938
1717746227277,4.955905901969938
1717746227344,4.955905901969938
1717746227411,4.955905901969938
1717746227497,4.949052230928876
1717746227544,4.949052230928876
1717746227611,4.942165845343636
1717746227677,4.935246431403845
1717746227744,4.935246431403845
1717746227810,4.928293670762079
1717746227877,4.928293670762079
1717746227944,4.928293670762079
1717746228010,4.921307240445971
1717746228077,4.914286812768199
1717746228144,4.900142630447929
1717746228211,4.893018196014548
1717746228277,4.893018196014548
1717746228344,4.900142630447929
1717746228411,4.921307240445971
1717746228477,4.942165845343636
1717746228544,4.969516333488592
1717746228611,4.989694215426222
1717746228678,5.009593772863926
1717746228744,5.035706613183058
1717746228810,5.061355200553669
1717746228877,5.080296764207128
1717746228944,5.0927877083903255
1717746229011,5.111323659827753
1717746229077,5.134454147734253
1717746229144,5.138897645136771
1717746229211,5.1490095142911425
1717746229277,5.151634183697885
1717746229344,5.132077779388922
1717746229411,5.111707405275277
1717746229477,5.106118362381363
1717746229544,5.104260007557844
1717746229611,5.09847678027215
1717746229677,5.106583925584042
1717746229744,5.106274845383944
1717746229811,5.1089360809113
1717746229877,5.1138393563211375
1717746229944,5.12838541882304
1717746230011,5.138533374199123
1717746230077,5.134106440552601
1717746230144,5.131701293207012
1717746230211,5.131701293207012
1717746230277,5.131701293207012
1717746230344,5.139118764769496
1717746230411,5.153840270476261
1717746230477,5.161145071099495
1717746230544,5.161145071099495
1717746230611,5.161145071099495
1717746230677,5.153840270476261
1717746230744,5.146498295135093
1717746230811,5.153840270476261
1717746230877,5.161145071099495
1717746230944,5.168413071563534
1717746231011,5.182840142198813
1717746231077,5.197124368205061
1717746231144,5.20421379299138
1717746231210,5.20421379299138
1717746231277,5.193182086420272
1717746231344,5.178755015784993
1717746231411,5.149460708990954
1717746231477,5.1270928959625
1717746231544,5.0967192469189815
1717746231611,5.065692351298357
1717746231677,5.0259461725056
1717746231743,5.0097359453243415
1717746231811,5.0097359453243415
1717746231877,5.0178638262077415
1717746231943,5.0259461725056
1717746232011,5.041976282324549
1717746232077,5.041976282324549
1717746232144,5.049925035440039
1717746232211,5.057830233525387
1717746232277,5.057830233525387
1717746232344,5.057830233525387
1717746232411,5.041976282324549
1717746232497,5.0178638262077415
1717746232544,5.00156201387864
1717746232611,4.976145891811151
1717746232677,4.947510478133589
1717746232744,4.8883354888378
1717746232811,4.860393021181861
1717746232877,4.837686402720676
1717746232944,4.821132778851829
1717746233011,4.808210516701971
1717746233077,4.784597388321152
1717746233144,4.767610529253528
1717746233211,4.746701539490547
1717746233277,4.734219140698662
1717746233344,4.731420721550587
1717746233411,4.73541441211516
1717746233477,4.737412411169551
1717746233544,4.730711149156665
1717746233611,4.720256791519499
1717746233677,4.720228939995045
1717746233744,4.74049497268933
1717746233810,4.755142226557724
1717746233877,4.755142226557724
1717746233944,4.7625596981202065
1717746234011,4.769939228485804
1717746234077,4.7772812038269725
