timestamp,BrightnessEV
1717743945922,3.830833401642435
1717743945989,3.8382129320080325
1717743946055,3.8455549073492006
1717743946123,3.860127708436473
1717743946189,3.860127708436473
1717743946255,3.867359277667549
1717743946321,3.8767426931261855
1717743946389,3.885972195221767
1717743946455,3.8930204903566845
1717743946521,3.900249794758603
1717743946589,3.900172729774162
1717743946655,3.907667266321086
1717743946722,3.907667266321086
1717743946789,3.907667266321086
1717743946855,3.8774526532740783
1717743946922,3.869799080730643
1717743946988,3.8465916895693177
1717743947055,3.799026006317262
1717743947122,3.7414749837551033
1717743947189,3.6461271071676227
1717743947255,3.5708812127066105
1717743947323,3.5220504501743104
1717743947389,3.4883167741711594
1717743947455,3.4633990557184875
1717743947521,3.432724015484252
1717743947589,3.4007072776012026
1717743947655,3.350477383069189
1717743947721,3.2840834715726226
1717743947788,3.247777895173521
1717743947855,3.177427535343193
1717743947923,3.141324513753348
1717743947989,3.119457393530185
1717743948055,3.104540306647312
1717743948122,3.1029426003081535
1717743948189,3.1102658182929055
1717743948255,3.1187738801110187
1717743948322,3.1412578942623974
1717743948389,3.1633968715316465
1717743948455,3.1707016721548795
1717743948521,3.2137703940467657
1717743948589,3.2555905697413925
1717743948655,3.262444240782455
1717743948722,3.2555905697413925
1717743948789,3.2692655066384693
1717743948855,3.2348320095745953
1717743948922,3.220825151580716
1717743948989,3.2348320095745953
1717743949055,3.2760546723011084
1717743949121,3.2962325542387387
1717743949189,3.3095293768521965
1717743949255,3.3161321116764433
1717743949322,3.3095293768521965
1717743949389,3.3095293768521965
1717743949455,3.3095293768521965
1717743949521,3.3095293768521965
1717743949589,3.3028962845197496
1717743949655,3.3028962845197496
1717743949722,3.3028962845197496
1717743949789,3.3028962845197496
1717743949855,3.3161321116764433
1717743949922,3.329247611466702
1717743949989,3.329247611466702
1717743950055,3.2760546723011084
1717743950123,3.262444240782455
1717743950189,3.2692655066384693
1717743950255,3.282812038476417
1717743950322,3.2962325542387387
1717743950389,3.3227047655999296
1717743950455,3.361524014490458
1717743950521,3.374235066240012
1717743950589,3.3930940934913276
1717743950655,3.426446550121055
1717743950722,3.472298768756533
1717743950789,3.50860661959201
1717743950855,3.4909762481897286
1717743950922,3.4536585355294096
1717743950989,3.44677214994417
1717743951055,3.4605122065704723
1717743951123,3.4741226380891255
1717743951189,3.4741226380891255
1717743951255,3.480880004264434
1717743951322,3.5075973426402136
1717743951389,3.527315577254719
1717743951455,3.527315577254719
1717743951521,3.5142000774644604
1717743951589,3.5075973426402136
1717743951655,3.494300520026756
1717743951722,3.480880004264434
1717743951789,3.4741226380891255
1717743951855,3.4673334724264864
1717743951921,3.4605122065704723
1717743951989,3.4605122065704723
1717743952055,3.4741226380891255
1717743952121,3.4673334724264864
1717743952189,3.4259135450465057
1717743952255,3.411838359834783
1717743952323,3.411838359834783
1717743952388,3.418893117368733
1717743952455,3.4398527360043794
1717743952521,3.4741226380891255
1717743952589,3.494300520026756
1717743952655,3.5207727313879467
1717743952721,3.553194209080324
1717743952789,3.5849030688076624
1717743952855,3.5467679399208913
1717743952921,3.5207727313879467
1717743952989,3.527315577254719
1717743953055,3.540312917783592
1717743953121,3.5467679399208913
1717743953189,3.559591980278475
1717743953255,3.565961505154202
1717743953322,3.565961505154202
1717743953389,3.578616805960231
1717743953455,3.5849030688076624
1717743953521,3.6037249169070864
1717743953589,3.6474728122722535
1717743953655,3.7052999556994974
1717743953721,3.793172476614217
1717743953789,3.851675058353325
1717743953855,3.834010224595777
1717743953923,3.816758770122876
1717743953989,3.7883303617963584
1717743954055,3.7519885147326377
1717743954122,3.6995210948385022
1717743954189,3.629131766947104
1717743954255,3.5884897824497584
1717743954322,3.5635434253195277
1717743954389,3.546669606755131
1717743954455,3.5381581068996137
1717743954521,3.5551311855033276
1717743954589,3.580222166466158
1717743954655,3.5884897824497584
1717743954722,3.5295960933961896
1717743954789,3.511738589989947
1717743954855,3.480029730262608
1717743954921,3.4740938156048142
1717743954989,3.4906274141310942
1717743955054,3.5201854895628033
1717743955122,3.56623285708224
1717743955188,3.6035138731617
1717743955254,3.6541399462316675
1717743955322,3.703049546712614
1717743955388,3.7961589511040956
1717743955454,3.836964274977884
1717743955521,3.825711670404292
1717743955588,3.823779197800648
1717743955654,3.802614587802606
1717743955722,3.7739032911610786
1717743955788,3.722241171338586
1717743955854,3.6450733108161257
1717743955923,3.5551311855033276
1717743955988,3.524810172791392
1717743956054,3.5426704495418373
1717743956122,3.5379106463431085
1717743956188,3.5412645422931184
1717743956254,3.557118493493956
1717743956322,3.58831311509755
1717743956388,3.6263811559310692
1717743956454,3.6780432757535624
1717743956521,3.7625178439170983
1717743956588,3.8029698876543927
1717743956654,3.8208624387838133
1717743956723,3.8158589547947828
1717743956788,3.813669776311601
1717743956854,3.8236030015326117
1717743956922,3.824662739566
1717743956988,3.8331735400969515
1717743957054,3.8469899029736876
1717743957122,3.8610851301122175
1717743957188,3.858170300531987
1717743957254,3.8657039732173946
1717743957322,3.8657039732173946
1717743957388,3.8657039732173946
1717743957454,3.873198509764319
1717743957521,3.895451316611447
1717743957588,3.9100980925758484
1717743957654,3.9245976622709633
1717743957723,3.936813611980602
1717743957788,3.9324139286567714
1717743957854,3.9253074254568165
1717743957922,3.9253074254568165
1717743957988,3.9253074254568165
1717743958054,3.9253074254568165
1717743958122,3.9328019620037407
1717743958188,3.9328019620037407
1717743958254,3.9328019620037407
1717743958322,3.9402577669227883
1717743958388,3.947675238485271
1717743958454,3.9623967441920365
1717743958521,3.9769695452793092
1717743958588,3.9769695452793092
1717743958655,3.96970154481527
1717743958722,3.9623967441920365
1717743958788,3.9550547688508684
1717743958855,3.9550547688508684
1717743958922,3.947675238485271
1717743958988,3.947675238485271
1717743959055,3.9402577669227883
1717743959122,3.9402577669227883
1717743959188,3.902587348956733
1717743959255,3.8795037358436915
1717743959323,3.8560447630197023
1717743959388,3.8079504748186577
1717743959455,3.749735860873362
1717743959521,3.6532278800200153
1717743959588,3.480577106793218
1717743959655,3.360859105957973
1717743959723,3.3047828576026674
1717743959788,3.2726640831003344
1717743959855,3.235514475507692
1717743959922,3.2159204243113715
1717743959988,3.1986840846807603
1717743960055,3.182029677956393
1717743960121,3.1659271668345323
1717743960188,3.156580563910227
1717743960255,3.1412103754454805
1717743960323,3.133943122144762
1717743960388,3.1296311431598367
1717743960455,3.1296311431598367
1717743960521,3.1449791074932727
1717743960588,3.160165511307949
1717743960655,3.1900669970218107
1717743960722,3.226592873046925
1717743960788,3.240948166023995
1717743960855,3.240948166023995
1717743960922,3.240948166023995
1717743960988,3.233788374451129
1717743961055,3.219361303815849
1717743961122,3.197446527387408
1717743961188,3.2120933033518098
1717743961255,3.2047885027285763
1717743961322,3.197446527387408
1717743961388,3.233788374451129
1717743961455,3.2551620252436955
1717743961521,3.3174463034980386
1717743961588,3.383636583192505
1717743961655,3.4653797326340414
1717743961722,3.5556395645680423
1717743961788,3.628895457133323
1717743961855,3.689666614101796
1717743961922,3.761816399857631
1717743961988,3.821180208023663
1717743962055,3.8669679512572244
1717743962122,3.922442619001484
1717743962188,3.9717976037408014
1717743962255,4.035500934274365
1717743962322,4.10335536382848
1717743962388,4.198325919863232
1717743962455,4.250656976736278
1717743962521,4.247109324896224
1717743962588,4.248254816440048
1717743962655,4.254545062745214
1717743962721,4.273227388311605
1717743962788,4.288271268536056
1717743962855,4.302143443117613
1717743962921,4.315883499743916
1717743962988,4.32270476559993
1717743963055,4.342977160626191
1717743963121,4.352006901448128
1717743963188,4.365349103008423
1717743963255,4.376605970702759
1717743963323,4.392137399132072
1717743963388,4.404740534465941
1717743963455,4.422033713266487
1717743963521,4.402544637809925
1717743963588,4.3950888328908775
1717743963655,4.3950888328908775
1717743963722,4.36487421984387
1717743963788,4.31833163390684
1717743963855,4.245575291471525
1717743963923,4.18633608809685
1717743963988,4.141624439290456
1717743964055,4.116066415578034
1717743964121,4.0955272816981045
1717743964188,4.060913526616768
1717743964255,4.038514745780708
1717743964322,3.9916190446535453
1717743964388,3.9475862765908794
1717743964455,3.9104337006124625
1717743964521,3.8802908273897807
1717743964588,3.8563780376242316
1717743964655,3.8274969176371028
1717743964722,3.8104881976205576
1717743964788,3.7884541079937053
1717743964855,3.7621264235057326
1717743964922,3.741308879898966
1717743964988,3.71635124885121
1717743965055,3.692085377101531
1717743965122,3.66847960244166
1717743965188,3.6354645452136967
1717743965255,3.6110502599629113
1717743965321,3.59507703601306
1717743965388,3.5703091308641177
1717743965455,3.5610167420224923
1717743965521,3.5563309991255534
1717743965588,3.551757072004489
1717743965655,3.5740098788516166
1717743965722,3.5886566548160177
1717743965788,3.603156224511133
1717743965855,3.6527869922357334
1717743965923,3.6872204892996074
1717743965988,3.700767021137555
1717743966055,3.7074928843258688
1717743966122,3.7074928843258688
1717743966188,3.734087094337582
1717743966255,3.734087094337582
1717743966322,3.7406597482610677
1717743966388,3.74720259412784
1717743966455,3.74720259412784
1717743966521,3.74720259412784
1717743966588,3.7406597482610677
1717743966655,3.7274843595133347
1717743966722,3.7208512671808873
1717743966788,3.714187536899877
1717743966855,3.714187536899877
1717743966922,3.7074928843258688
1717743966988,3.7208512671808873
1717743967055,3.7274843595133347
1717743967123,3.734087094337582
1717743967188,3.734087094337582
1717743967255,3.734087094337582
1717743967321,3.7274843595133347
1717743967388,3.7274843595133347
1717743967455,3.7274843595133347
1717743967521,3.7406597482610677
1717743967588,3.7537159010865144
1717743967655,3.773081225953445
1717743967722,3.7858485220273232
1717743967788,3.8047900856807835
1717743967855,3.829664754319813
1717743967922,3.847040907369585
1717743967988,3.84822445290442
1717743968055,3.8542180872595035
1717743968122,3.8561243546552486
1717743968189,3.875460839752848
1717743968255,3.8907701970449042
1717743968322,3.9108511000979433
1717743968388,3.9253334906595683
1717743968455,3.9253334906595683
1717743968521,3.8984918784409275
1717743968588,3.8780277758812116
1717743968655,3.8642219763561814
1717743968722,3.8572692157144144
1717743968788,3.8502827853983077
1717743968855,3.8572692157144144
1717743968922,3.8642219763561814
1717743968988,3.8572692157144144
1717743969055,3.8572692157144144
1717743969123,3.8502827853983077
1717743969189,3.843262357720535
1717743969255,3.843262357720535
1717743969322,3.843262357720535
1717743969388,3.843262357720535
1717743969455,3.836207600186585
1717743969521,3.8291181754002652
1717743969588,3.821993740966884
1717743969655,3.8148339493940178
1717743969721,3.807638447989814
1717743969788,3.7931388782946986
1717743969855,3.7711125719646996
1717743969922,3.7487447589362453
1717743969988,3.733637866546037
1717743970055,3.7106767181027256
1717743970121,3.6951637187314015
1717743970188,3.6715768984137855
1717743970255,3.6475980354793456
1717743970321,3.631387808298087
1717743970388,3.590047012917187
1717743970455,3.5646616944972735
1717743970521,3.5301044724609048
1717743970588,3.511133256163233
1717743970655,3.500507355030532
1717743970722,3.473626498333667
1717743970788,3.4527678934360027
1717743970855,3.4322065709536864
1717743970921,3.420547306232133
1717743970989,3.411325488499743
1717743971055,3.423515333458036
1717743971122,3.424950362541456
1717743971188,3.422427389396135
1717743971255,3.422073160463093
1717743971321,3.419599847709285
1717743971388,3.402964337515389
1717743971455,3.3905315794235062
1717743971521,3.3592898157617963
1717743971588,3.355144293789844
1717743971655,3.3343793544554643
1717743971721,3.32004443838309
1717743971788,3.3142140297349623
1717743971855,3.3412636378432166
1717743971922,3.379135635901408
1717743971988,3.417816104065468
1717743972055,3.440536180565551
1717743972122,3.4702835239596035
1717743972188,3.4702835239596035
1717743972255,3.433002507880144
1717743972322,3.425429288175343
1717743972388,3.433002507880144
1717743972455,3.433002507880144
1717743972521,3.455486522031523
1717743972588,3.4702835239596035
1717743972655,3.455486522031523
1717743972723,3.440536180565551
1717743972788,3.440536180565551
1717743972855,3.440536180565551
1717743972921,3.440536180565551
1717743972988,3.455486522031523
1717743973055,3.462903993594006
1717743973121,3.4702835239596035
1717743973188,3.4702835239596035
1717743973255,3.4702835239596035
1717743973321,3.462903993594006
1717743973389,3.462903993594006
1717743973455,3.462903993594006
1717743973521,3.433002507880144
1717743973588,3.433002507880144
1717743973655,3.440536180565551
1717743973722,3.455486522031523
1717743973788,3.4702835239596035
1717743973855,3.455486522031523
1717743973921,3.455486522031523
1717743973988,3.462903993594006
1717743974055,3.477625499300771
1717743974121,3.4849302999240046
