timestamp,BrightnessEV
1717748612862,3.16013389528036
1717748612928,3.182614869064077
1717748612994,3.206287789893251
1717748613062,3.2146697977766725
1717748613128,3.2150070730653826
1717748613195,3.2328422126011422
1717748613262,3.236704205982203
1717748613328,3.2518110983724116
1717748613395,3.266761439838383
1717748613462,3.266761439838383
1717748613528,3.2815584417664634
1717748613595,3.296205217730865
1717748613662,3.3533491248344736
1717748613729,3.4083155840524024
1717748613795,3.4677484975715602
1717748613862,3.5310347423055357
1717748613928,3.6033957570679545
1717748613995,3.857478525132224
1717748614062,3.8908536307209727
1717748614128,3.9160417204911697
1717748614195,3.931090394724861
1717748614262,3.9366523702578338
1717748614328,3.9623706167932125
1717748614395,3.981459044776431
1717748614462,3.999567412370702
1717748614528,4.018566211114277
1717748614595,4.032840452604067
1717748614662,4.044513910755398
1717748614728,4.054541486001263
1717748614795,4.051521203074668
1717748614862,4.053431100588183
1717748614928,4.056827499577048
1717748614995,4.074583970381206
1717748615062,4.090739496096893
1717748615128,4.1011734330478165
1717748615195,4.111788343202926
1717748615262,4.1165654834647984
1717748615329,4.119892105932299
1717748615395,4.123944003972402
1717748615462,4.092873997143153
1717748615528,4.077767104752945
1717748615595,4.047070307530029
1717748615662,3.9997645927516716
1717748615728,3.9508549922707252
1717748615795,3.8566396506530745
1717748615862,3.687140276189139
1717748615928,3.5038631910305416
1717748615995,3.4171858560266406
1717748616062,3.3593504922156363
1717748616128,3.303023947270837
1717748616195,3.260932845065346
1717748616262,3.2316786757089373
1717748616328,3.2221172558297226
1717748616395,3.2195617573248163
1717748616462,3.2161103321358873
1717748616528,3.2155494280143464
1717748616595,3.2162482388979003
1717748616662,3.224554241275556
1717748616728,3.2224471483683916
1717748616795,3.230520969314683
1717748616862,3.2250657445749713
1717748616928,3.2251478208111415
1717748616995,3.213743057538892
1717748617062,3.2119081847813806
1717748617128,3.2065484532212394
1717748617195,3.2030210797259144
1717748617262,3.208752952606548
1717748617328,3.2162866252919553
1717748617395,3.231236966757927
1717748617462,3.22378116183888
1717748617528,3.22378116183888
1717748617595,3.231236966757927
1717748617662,3.2386544383204097
1717748617728,3.231236966757927
1717748617795,3.2162866252919553
1717748617862,3.1935665487918716
1717748617928,3.1470239628548415
1717748617995,3.1231772209004736
1717748618062,3.0989296746537964
1717748618128,3.075106138084617
1717748618195,3.0802385904868705
1717748618262,3.0627086659292946
1717748618328,3.03163433810309
1717748618395,3.014560824744149
1717748618462,2.974762229709828
1717748618528,2.9283266567195434
1717748618595,2.863678573067351
1717748618662,2.836429403686737
1717748618728,2.83435468635413
1717748618795,2.844875739692974
1717748618862,2.857678512059669
1717748618928,2.8705461753942716
1717748618995,2.8811677184520215
1717748619062,2.898707267896372
1717748619128,2.9129211271160727
1717748619195,2.9269963123277956
1717748619262,2.9269963123277956
1717748619328,2.9269963123277956
1717748619394,2.9199758846500234
1717748619462,2.9615949738517626
1717748619528,2.9953832873080457
1717748619594,3.0020470175890566
1717748619662,3.060674747559765
1717748619728,3.1353135484525207
1717748619795,3.2115830932293385
1717748619862,3.296575997875457
1717748619928,3.4016868216807183
1717748619995,3.4428523593033966
1717748620062,3.4740201912267428
1717748620128,3.4973372335621025
1717748620195,3.55238188707228
1717748620262,3.6064583587752224
1717748620328,3.6779312012180614
1717748620395,3.776305336300818
1717748620461,3.87582778402868
1717748620528,3.9333866658569114
1717748620595,3.9499752064635376
1717748620662,3.978737535998054
1717748620728,3.9848379569191428
1717748620795,3.974395184427165
1717748620862,3.983741748044565
1717748620928,4.016327738918278
1717748620995,4.0350886670269395
1717748621062,4.037050391570277
1717748621128,4.0458828540827705
1717748621195,4.061905948347571
1717748621262,4.081231364085994
1717748621328,4.091516204314082
1717748621395,4.10770163205502
1717748621461,4.1240707044620315
1717748621528,4.134595771061773
1717748621595,4.146790852016806
1717748621662,4.164694226024166
1717748621728,4.179785315937354
1717748621795,4.181029076075501
1717748621862,4.192284691697941
1717748621928,4.194662385387718
1717748621995,4.198627275617437
1717748622062,4.205333603620815
1717748622128,4.210100668077124
1717748622195,4.214452391802761
1717748622262,4.22040723907505
1717748622328,4.226448224471775
1717748622395,4.23106581782964
1717748622462,4.243202125284366
1717748622528,4.2479855881799296
1717748622595,4.239480540961837
1717748622662,4.222820992806428
1717748622728,4.207390952236822
1717748622795,4.199613601645103
1717748622862,4.199613601645103
1717748622928,4.199613601645103
1717748622995,4.183931979412833
1717748623062,4.168078028211996
1717748623128,4.143965572095188
1717748623195,4.143965572095188
1717748623262,4.135837691211788
1717748623328,4.135837691211788
1717748623395,4.1276637597660875
1717748623462,4.119443252961119
1717748623528,4.1276637597660875
1717748623594,4.143965572095188
1717748623662,4.1520479183930465
1717748623728,4.1520479183930465
1717748623795,4.143965572095188
1717748623862,4.143965572095188
1717748623928,4.1520479183930465
1717748623995,4.160085237458465
1717748624062,4.160085237458465
1717748624128,4.160085237458465
1717748624195,4.160085237458465
1717748624262,4.168078028211996
1717748624328,4.168078028211996
1717748624395,4.168078028211996
1717748624462,4.160085237458465
1717748624528,4.1520479183930465
1717748624595,4.160085237458465
1717748624661,4.160085237458465
1717748624728,4.160085237458465
1717748624795,4.1520479183930465
1717748624862,4.1520479183930465
1717748624928,4.143965572095188
1717748624995,4.143965572095188
1717748625061,4.143965572095188
1717748625128,4.1520479183930465
1717748625195,4.135837691211788
1717748625262,4.1276637597660875
1717748625328,4.1276637597660875
1717748625395,4.119443252961119
1717748625462,4.102860368765515
1717748625528,4.102860368765515
1717748625595,4.094496895830888
1717748625662,4.0691115774109745
1717748625728,4.060549563907551
1717748625795,4.077623077266492
1717748625862,4.086084656014688
1717748625928,4.094496895830888
1717748625995,4.094496895830888
1717748626062,4.094496895830888
1717748626128,4.094496895830888
1717748626195,4.086084656014688
1717748626262,4.060549563907551
1717748626328,4.016960295359868
1717748626394,3.9991490192434074
1717748626461,3.9720128893058932
1717748626528,3.913075328995359
1717748626595,3.844273423832842
1717748626662,3.7350143140846117
1717748626728,3.6202470416710995
1717748626795,3.5536984927403954
1717748626862,3.5681874670643197
1717748626928,3.5601165343992793
1717748626995,3.5400326726841302
1717748627062,3.51639171532566
1717748627128,3.4821013269195316
1717748627195,3.4580097740771167
1717748627262,3.3899433800847207
1717748627328,3.331141149584578
1717748627394,3.3290233333570387
1717748627462,3.3513563744941437
1717748627528,3.3491274616501108
1717748627594,3.3467805782837923
1717748627662,3.3467279683054807
1717748627728,3.3535624329904525
1717748627795,3.3486871457483596
1717748627862,3.350429812177418
1717748627928,3.306084126772154
1717748627995,3.2404957851445775
1717748628062,3.2130566462397345
1717748628128,3.2220551057515676
1717748628195,3.232590587059231
1717748628262,3.2538113192777267
1717748628328,3.2635793982576184
1717748628395,3.271192582367494
1717748628462,3.286299474757702
1717748628528,3.2787658020722943
1717748628595,3.2787658020722943
1717748628662,3.2787658020722943
1717748628728,3.286299474757702
1717748628795,3.323388793492922
1717748628862,3.337961594580195
1717748628928,3.316046818151754
1717748628995,3.2937940113046262
1717748629062,3.2937940113046262
1717748629128,3.286299474757702
1717748629195,3.286299474757702
1717748629262,3.2635793982576184
1717748629328,3.2404957851445775
1717748629395,3.2248989300935587
1717748629461,3.1770704050029437
1717748629528,3.1359652016732706
1717748629595,3.0496367558825037
1717748629662,2.9528887744276746
1717748629728,2.8591595010944553
1717748629795,2.7531196769860222
1717748629862,2.6962999562758325
1717748629928,2.653122190323677
1717748629995,2.611699347904753
1717748630062,2.5967343567768877
1717748630128,2.580980846010787
1717748630195,2.5716080846316456
1717748630262,2.578450511697035
1717748630328,2.591263286119937
1717748630395,2.6028608731668896
1717748630462,2.5991189772220933
1717748630527,2.6013709024691716
1717748630595,2.5947714826522157
1717748630662,2.5840649025992297
1717748630728,2.572066461906106
1717748630795,2.573913300370064
1717748630862,2.5711640403027642
1717748630928,2.5783238318756303
1717748630995,2.5995924486292816
1717748631062,2.5995924486292816
1717748631128,2.489967957454783
1717748631195,2.489967957454783
1717748631261,2.435812187407878
1717748631328,2.37216346168425
1717748631394,2.2985666460577607
1717748631461,2.238197126955221
1717748631528,2.176797266202171
1717748631595,2.161450759211855
1717748631662,2.141706270183148
1717748631728,2.117369469773543
1717748631795,2.0854056363525935
1717748631862,2.092009594416179
1717748631928,2.061961566095223
1717748631995,2.029222579612859
1717748632062,1.7260599278437498
1717748632128,1.741811980759914
1717748632195,1.8204885514352105
1717748632262,1.8670481646421784
1717748632328,1.9060870094979114
1717748632395,1.9591595094705831
1717748632461,2.014654622062287
1717748632528,2.0746367268905193
1717748632595,2.1570988870824923
1717748632662,2.2467360995671686
1717748632728,2.3261675143944935
1717748632795,2.4409522525635974
1717748632862,2.5375519718105126
1717748632928,2.6319151382911556
1717748632995,2.7324561012016164
1717748633062,2.8120634109018035
1717748633128,2.890922947558681
1717748633195,2.9434962387162726
1717748633262,3.0162503068444666
1717748633328,3.100199775477193
1717748633395,3.204516928802668
1717748633462,3.2935951916523005
1717748633528,3.324488444589447
1717748633595,3.344579120371105
1717748633662,3.3676586753672777
1717748633728,3.3769412266755494
1717748633795,3.399807339050127
1717748633861,3.433787087080259
1717748633928,3.473049735910818
1717748633995,3.524052639344921
1717748634062,3.570665351213779
1717748634128,3.5887617470566
1717748634195,3.5903518905490883
1717748634262,3.587805900706682
1717748634328,3.572797604157497
1717748634395,3.5430526526241617
1717748634461,3.5273367523306645
1717748634528,3.5111426860374
1717748634595,3.518676358722808
1717748634661,3.518676358722808
1717748634728,3.5035694663326
1717748634795,3.5111426860374
1717748634862,3.5035694663326
1717748634928,3.5035694663326
1717748634995,3.5035694663326
1717748635062,3.518676358722808
1717748635128,3.5035694663326
1717748635195,3.488302709679289
1717748635262,3.488302709679289
1717748635328,3.4806083178892884
1717748635395,3.5035694663326
1717748635462,3.5035694663326
1717748635528,3.4959562822227244
1717748635595,3.4959562822227244
1717748635662,3.5035694663326
1717748635728,3.4806083178892884
1717748635795,3.4806083178892884
1717748635862,3.488302709679289
1717748635928,3.472872669109683
1717748635995,3.4494136962856943
1717748636062,3.4255669543313267
1717748636128,3.4094472889680496
1717748636195,3.4094472889680496
1717748636262,3.408204088288056
1717748636328,3.4073148757190683
1717748636395,3.4104295698242297
1717748636462,3.4104295698242297
1717748636528,3.41855745070763
1717748636595,3.4273250543208844
1717748636662,3.43050961868135
1717748636728,3.4225593812651263
1717748636795,3.4144315003817263
1717748636862,3.4108448384316774
1717748636928,3.4190187698773777
1717748636995,3.435228997058637
1717748637061,3.4435490866151386
1717748637128,3.4435490866151386
1717748637195,3.4515418773686695
1717748637262,3.45949063048416
1717748637328,3.467395828569506
1717748637395,3.45949063048416
1717748637462,3.427429421251862
1717748637528,3.4193015403684615
1717748637594,3.43551176754972
1717748637662,3.467395828569506
1717748637728,3.483077450801776
1717748637795,3.4908548013934952
1717748637862,3.483077450801776
1717748637928,3.4908548013934952
1717748637995,3.4985904501731007
1717748638062,3.5139384145065367
1717748638128,3.5291248183212125
1717748638195,3.467395828569506
1717748638262,3.4193015403684615
1717748638328,3.427429421251862
1717748638395,3.4515418773686695
1717748638462,3.475257946342477
1717748638528,3.475257946342477
1717748638595,3.483077450801776
1717748638662,3.467395828569506
1717748638728,3.427429421251862
1717748638795,3.4154467403906863
1717748638861,3.452058076429603
1717748638928,3.4710325979750083
1717748638995,3.4471858560206408
1717748639062,3.4631273998896623
1717748639128,3.555985580707668
1717748639195,3.6071244296994687
1717748639262,3.670318256186663
1717748639328,3.733685842200477
1717748639395,3.7984356719978334
1717748639462,3.8625250035245062
1717748639528,3.91453580210105
1717748639595,3.9482380592133066
1717748639662,3.9659975913422576
1717748639728,3.9728753455785064
1717748639795,3.9566811520136342
1717748639862,3.9464073880269273
1717748639928,3.9464073880269273
1717748639995,3.953462145560878
1717748640061,3.965116641419624
1717748640128,3.959761608035687
1717748640195,3.962345705940109
1717748640262,3.9576177568996687
1717748640328,3.9563176128382658
1717748640395,3.9652835366018584
1717748640462,3.963844392117481
1717748640528,3.963844392117481
1717748640595,3.9713780648028885
1717748640662,3.98632840626886
1717748640728,4.00112540819694
1717748640795,4.008467383538109
1717748640862,4.015772184161342
1717748640928,4.023040184625382
