timestamp,BrightnessEV
1717740881273,2.4354333871247493
1717740881341,2.4223772342993026
1717740881406,2.4158045803758164
1717740881473,2.4354333871247493
1717740881541,2.45479871199168
1717740881606,2.461196483189831
1717740881673,2.473907534939385
1717740881740,2.4802213088715868
1717740881806,2.4865075717190184
1717740881873,2.4989985159022154
1717740881941,2.511382240358048
1717740882005,2.5236605701364843
1717740882073,2.5387629607486697
1717740882139,2.5574127663584982
1717740882206,2.5589732803461147
1717740882273,2.558902644832826
1717740882340,2.5653866784030246
1717740882406,2.571841700540324
1717740882473,2.578267969699757
1717740882541,2.591035265773635
1717740882606,2.603690566579664
1717740882673,2.603690566579664
1717740882740,2.5973767926474616
1717740882806,2.5973767926474616
1717740882873,2.5973767926474616
1717740882941,2.603690566579664
1717740883006,2.609976829427095
1717740883073,2.609976829427095
1717740883141,2.609976829427095
1717740883206,2.6224677736102917
1717740883273,2.6224677736102917
1717740883340,2.609976829427095
1717740883406,2.603690566579664
1717740883473,2.591035265773635
1717740883541,2.558902644832826
1717740883606,2.5326711032596463
1717740883673,2.492407233045919
1717740883739,2.464926496623812
1717740883806,2.443966877988166
1717740883873,2.401111399026369
1717740883941,2.379196622597928
1717740884006,2.3718170922323307
1717740884073,2.3718170922323307
1717740884141,2.3718170922323307
1717740884206,2.3718170922323307
1717740884272,2.3643996206698477
1717740884340,2.3569438157508005
1717740884406,2.3419156065184685
1717740884473,2.3343423868136677
1717740884541,2.3267292027037927
1717740884606,2.319075630160357
1717740884673,2.319075630160357
1717740884741,2.319075630160357
1717740884806,2.319075630160357
1717740884873,2.319075630160357
1717740884938,2.319075630160357
1717740885006,2.3267292027037927
1717740885072,2.3267292027037927
1717740885141,2.3361967446352265
1717740885206,2.3361967446352265
1717740885273,2.325103720970046
1717740885339,2.325103720970046
1717740885405,2.317409329180045
1717740885473,2.317409329180045
1717740885540,2.340370477623356
1717740885606,2.340370477623356
1717740885673,2.332757293513481
1717740885740,2.325103720970046
1717740885806,2.325103720970046
1717740885873,2.340370477623356
1717740885942,2.347943697328157
1717740886006,2.347943697328157
1717740886073,2.347943697328157
1717740886141,2.347943697328157
1717740886206,2.340370477623356
1717740886273,2.332757293513481
1717740886341,2.317409329180045
1717740886406,2.3018963298087205
1717740886473,2.2940768253494213
1717740886540,2.262367965622083
1717740886606,2.2462483002588063
1717740886673,2.2299464879297055
1717740886740,2.218385046221063
1717740886806,2.217850076508813
1717740886873,2.189479502206697
1717740886940,2.183261320012699
1717740887006,2.1746595297690416
1717740887073,2.1801763318826746
1717740887138,2.1823392933686176
1717740887206,2.166808749854264
1717740887273,2.159073101074659
1717740887340,2.15129575048294
1717740887406,2.13561412825067
1717740887473,2.127708930165324
1717740887541,2.127708930165324
1717740887605,2.127708930165324
1717740887673,2.1117673862963025
1717740887740,2.119760177049833
1717740887806,2.119760177049833
1717740887873,2.1117673862963025
1717740887939,2.119760177049833
1717740888006,2.1117673862963025
1717740888073,2.1117673862963025
1717740888141,2.1117673862963025
1717740888206,2.103730067230884
1717740888273,2.1117673862963025
1717740888341,2.103730067230884
1717740888406,2.1117673862963025
1717740888473,2.1117673862963025
1717740888541,2.1117673862963025
1717740888606,2.1117673862963025
1717740888673,2.103730067230884
1717740888739,2.103730067230884
1717740888806,2.1117673862963025
1717740888873,2.1117673862963025
1717740888940,2.1117673862963025
1717740889006,2.0956477209330253
1717740889072,2.0956477209330253
1717740889141,2.0956477209330253
1717740889206,2.0956477209330253
1717740889273,2.103730067230884
1717740889339,2.1117673862963025
1717740889406,2.103730067230884
1717740889473,2.103730067230884
1717740889541,2.087519840049625
1717740889606,2.079345908603925
1717740889673,2.075574734672921
1717740889740,2.0719767256643067
1717740889806,2.070163581320753
1717740889873,2.0516123956958934
1717740889940,2.0455621656064817
1717740890006,2.053175349716357
1717740890073,2.053175349716357
1717740890140,2.060748569421158
1717740890206,2.0455621656064817
1717740890273,2.0455621656064817
1717740890340,2.0455621656064817
1717740890406,2.053175349716357
1717740890473,2.060748569421158
1717740890540,2.060748569421158
1717740890606,2.060748569421158
1717740890673,2.053175349716357
1717740890740,2.060748569421158
1717740890806,2.060748569421158
1717740890873,2.053175349716357
1717740890941,2.0455621656064817
1717740891006,2.053175349716357
1717740891073,2.060748569421158
1717740891140,2.060748569421158
1717740891206,2.060748569421158
1717740891273,2.068282242106565
1717740891338,2.0832325835725367
1717740891406,2.0980295855006172
1717740891473,2.0980295855006172
1717740891540,2.1053715608417853
1717740891606,2.1053715608417853
1717740891673,2.1053715608417853
1717740891741,2.112676361465019
1717740891806,2.119944361929058
1717740891873,2.119944361929058
1717740891938,2.1271759311601337
1717740892006,2.119944361929058
1717740892073,2.112676361465019
1717740892141,2.1053715608417853
1717740892206,2.0980295855006172
1717740892273,2.0980295855006172
1717740892339,2.0980295855006172
1717740892406,2.112676361465019
1717740892473,2.1271759311601337
1717740892540,2.119944361929058
1717740892606,2.119944361929058
1717740892673,2.112676361465019
1717740892740,2.112676361465019
1717740892806,2.112676361465019
1717740892873,2.112676361465019
1717740892940,2.112676361465019
1717740893006,2.112676361465019
1717740893073,2.112676361465019
1717740893140,2.119944361929058
1717740893206,2.0980295855006172
1717740893273,2.112676361465019
1717740893340,2.1053715608417853
1717740893406,2.0980295855006172
1717740893472,2.0906500551350202
1717740893541,2.0980295855006172
1717740893606,2.0980295855006172
1717740893673,2.0906500551350202
1717740893739,2.0980295855006172
1717740893806,2.1053715608417853
1717740893873,2.0980295855006172
1717740893940,2.1053715608417853
1717740894006,2.0980295855006172
1717740894073,2.0906500551350202
1717740894141,2.0832325835725367
1717740894206,2.068282242106565
1717740894273,2.068282242106565
1717740894340,2.068282242106565
1717740894406,2.0757767786534895
1717740894473,2.0906500551350202
1717740894541,2.0832325835725367
1717740894606,2.0906500551350202
1717740894673,2.0757767786534895
1717740894740,2.0832325835725367
1717740894806,2.0906500551350202
1717740894873,2.068282242106565
1717740894940,2.068282242106565
1717740895006,2.068282242106565
1717740895072,2.0757767786534895
1717740895140,2.0832325835725367
1717740895206,2.0757767786534895
1717740895273,2.0832325835725367
1717740895341,2.0757767786534895
1717740895406,2.068282242106565
1717740895473,2.068282242106565
1717740895540,2.068282242106565
1717740895606,2.068282242106565
1717740895673,2.068282242106565
1717740895740,2.068282242106565
1717740895806,2.0757767786534895
1717740895873,2.068282242106565
1717740895942,2.060748569421158
1717740896006,2.068282242106565
1717740896072,2.0757767786534895
1717740896140,2.0757767786534895
1717740896205,2.0757767786534895
1717740896273,2.0906500551350202
1717740896341,2.0832325835725367
1717740896406,2.0906500551350202
1717740896473,2.0980295855006172
1717740896540,2.0757767786534895
1717740896606,2.068282242106565
1717740896673,2.060748569421158
1717740896741,2.068282242106565
1717740896806,2.068282242106565
1717740896873,2.068282242106565
1717740896941,2.068282242106565
1717740897006,2.068282242106565
1717740897073,2.0757767786534895
1717740897142,2.0832325835725367
1717740897206,2.0757767786534895
1717740897273,2.0832325835725367
1717740897341,2.0832325835725367
1717740897406,2.0832325835725367
1717740897473,2.0906500551350202
1717740897541,2.0757767786534895
1717740897606,2.0757767786534895
1717740897673,2.068282242106565
1717740897740,2.068282242106565
1717740897806,2.0757767786534895
1717740897873,2.068282242106565
1717740897941,2.0832325835725367
1717740898006,2.068282242106565
1717740898073,2.068282242106565
1717740898140,2.0757767786534895
1717740898206,2.068282242106565
1717740898273,2.068282242106565
1717740898340,2.053175349716357
1717740898406,2.0455621656064817
1717740898473,2.0455621656064817
1717740898541,2.053175349716357
1717740898605,2.0757767786534895
1717740898673,2.068282242106565
1717740898738,2.068282242106565
1717740898806,2.068282242106565
1717740898873,2.068282242106565
1717740898941,2.068282242106565
1717740899006,2.068282242106565
1717740899073,2.0757767786534895
1717740899141,2.0832325835725367
1717740899206,2.068282242106565
1717740899273,2.0757767786534895
1717740899340,2.068282242106565
1717740899406,2.068282242106565
1717740899473,2.068282242106565
1717740899541,2.060748569421158
1717740899606,2.068282242106565
1717740899673,2.053175349716357
1717740899740,2.0455621656064817
1717740899806,2.0455621656064817
1717740899873,2.0455621656064817
1717740899939,2.060748569421158
1717740900006,2.060748569421158
1717740900073,2.068282242106565
1717740900138,2.068282242106565
1717740900205,2.060748569421158
1717740900272,2.053175349716357
1717740900340,2.053175349716357
1717740900406,2.053175349716357
1717740900473,2.053175349716357
1717740900540,2.068282242106565
1717740900606,2.0832325835725367
1717740900672,2.0757767786534895
1717740900738,2.0757767786534895
1717740900806,2.0906500551350202
1717740900872,2.068282242106565
1717740900941,2.0757767786534895
1717740901006,2.0757767786534895
1717740901073,2.0757767786534895
1717740901140,2.068282242106565
1717740901206,2.0757767786534895
1717740901273,2.0757767786534895
1717740901341,2.0757767786534895
1717740901406,2.068282242106565
1717740901473,2.0757767786534895
1717740901540,2.068282242106565
1717740901606,2.0832325835725367
1717740901673,2.0757767786534895
1717740901740,2.0757767786534895
1717740901806,2.0832325835725367
1717740901872,2.0832325835725367
1717740901941,2.0832325835725367
1717740902006,2.0832325835725367
1717740902073,2.0832325835725367
1717740902140,2.0906500551350202
1717740902206,2.0832325835725367
1717740902273,2.0832325835725367
1717740902341,2.0832325835725367
1717740902406,2.0832325835725367
1717740902473,2.0980295855006172
1717740902540,2.0906500551350202
1717740902606,2.0906500551350202
1717740902673,2.0757767786534895
1717740902741,2.0832325835725367
1717740902806,2.0906500551350202
1717740902873,2.0832325835725367
1717740902940,2.0906500551350202
1717740903006,2.0832325835725367
1717740903073,2.0906500551350202
1717740903140,2.0980295855006172
1717740903205,2.0906500551350202
1717740903272,2.0906500551350202
1717740903339,2.0906500551350202
1717740903406,2.1053715608417853
1717740903472,2.0980295855006172
1717740903540,2.0980295855006172
1717740903606,2.112676361465019
1717740903672,2.1053715608417853
1717740903738,2.1053715608417853
1717740903806,2.1053715608417853
1717740903873,2.0980295855006172
1717740903940,2.1053715608417853
1717740904006,2.0980295855006172
1717740904073,2.112676361465019
1717740904141,2.112676361465019
1717740904206,2.1053715608417853
1717740904273,2.1053715608417853
1717740904340,2.119944361929058
1717740904406,2.134371432564338
1717740904473,2.141531224137204
1717740904541,2.1271759311601337
1717740904606,2.134371432564338
1717740904673,2.134371432564338
1717740904740,2.141531224137204
1717740904806,2.141531224137204
1717740904873,2.1557450833569045
1717740904941,2.1627998408908553
1717740905006,2.1627998408908553
1717740905073,2.1698202685686274
1717740905140,2.1698202685686274
1717740905205,2.1768066988847345
1717740905273,2.183759459526501
1717740905340,2.183759459526501
1717740905406,2.183759459526501
1717740905472,2.183759459526501
1717740905540,2.190678873466292
1717740905606,2.1975652590515318
1717740905673,2.190678873466292
1717740905740,2.1975652590515318
1717740905806,2.1975652590515318
1717740905873,2.190678873466292
1717740905940,2.183759459526501
1717740906006,2.183759459526501
1717740906073,2.1975652590515318
1717740906140,2.1975652590515318
1717740906206,2.204418930092594
1717740906273,2.2112401959486085
1717740906340,2.204418930092594
1717740906406,2.204418930092594
1717740906473,2.2112401959486085
1717740906541,2.1975652590515318
1717740906606,2.1975652590515318
1717740906673,2.1975652590515318
1717740906740,2.1975652590515318
1717740906806,2.1975652590515318
1717740906873,2.1975652590515318
1717740906942,2.204418930092594
1717740907006,2.1975652590515318
1717740907073,2.1975652590515318
1717740907141,2.190678873466292
1717740907206,2.1975652590515318
1717740907273,2.1975652590515318
1717740907341,2.1975652590515318
1717740907406,2.204418930092594
1717740907473,2.204418930092594
1717740907541,2.190678873466292
1717740907606,2.190678873466292
1717740907673,2.183759459526501
1717740907740,2.183759459526501
1717740907806,2.190678873466292
1717740907872,2.1698202685686274
1717740907940,2.1627998408908553
1717740908006,2.1627998408908553
1717740908072,2.1698202685686274
1717740908139,2.1698202685686274
1717740908205,2.1557450833569045
1717740908272,2.1557450833569045
1717740908338,2.1486556585705854
1717740908406,2.1486556585705854
1717740908473,2.1557450833569045
1717740908540,2.1557450833569045
1717740908606,2.1557450833569045
1717740908672,2.1557450833569045
1717740908738,2.1557450833569045
1717740908806,2.1486556585705854
1717740908873,2.134371432564338
1717740908938,2.134371432564338
1717740909006,2.1557450833569045
1717740909072,2.1698202685686274
1717740909138,2.1768066988847345
1717740909206,2.1975652590515318
1717740909273,2.2112401959486085
1717740909340,2.2112401959486085
1717740909405,2.2842196413057136
1717740909472,2.3034987038005967
1717740909538,2.3162097555501506
1717740909606,2.3225235294823534
1717740909672,2.3475058860396896
1717740909738,2.3902103369939276
1717740909805,2.4180868847410597
