timestamp,BrightnessEV
1717747679537,3.4416721909403867
1717747679603,3.4401905135460025
1717747679670,3.4401905135460025
1717747679737,3.4401905135460025
1717747679803,3.4401905135460025
1717747679870,3.4401905135460025
1717747679938,3.4401905135460025
1717747680003,3.4401905135460025
1717747680070,3.4401905135460025
1717747680138,3.432617293841202
1717747680202,3.4250041097313266
1717747680270,3.4096561453978906
1717747680338,3.3784615237942965
1717747680402,3.354614781839929
1717747680470,3.3303672355932514
1717747680538,3.305705181358982
1717747680603,3.297389913146979
1717747680670,3.246465977984306
1717747680738,3.1665424336873573
1717747680802,3.072833835210834
1717747680870,2.983883838111825
1717747680938,2.8791872334233655
1717747681003,2.776940775356188
1717747681070,2.65779633593199
1717747681138,2.5506924087447675
1717747681203,2.4508928566044594
1717747681269,2.3967782756967013
1717747681338,2.386689557068985
1717747681403,2.38747806975253
1717747681470,2.4112395542218197
1717747681538,2.4185075546858585
1717747681602,2.4257391239169346
1717747681670,2.4329346253211384
1717747681738,2.4329346253211384
1717747681802,2.4472188513273863
1717747681870,2.4543082761137054
1717747681938,2.4543082761137054
1717747682002,2.4472188513273863
1717747682070,2.4613630336476557
1717747682138,2.475369891641535
1717747682202,2.482322652283302
1717747682270,2.4892420662230927
1717747682337,2.4892420662230927
1717747682402,2.4961284518083326
1717747682469,2.4961284518083326
1717747682538,2.4961284518083326
1717747682603,2.48230497613227
1717747682670,2.482776414291125
1717747682738,2.4896958282309156
1717747682802,2.496582213816155
1717747682870,2.496582213816155
1717747682938,2.503435884857218
1717747683003,2.503435884857218
1717747683070,2.510257150713232
1717747683138,2.4896958282309156
1717747683202,2.4896958282309156
1717747683270,2.4837669361569414
1717747683338,2.4837669361569414
1717747683403,2.4837669361569414
1717747683470,2.4628073175212952
1717747683538,2.455752559987345
1717747683603,2.455752559987345
1717747683670,2.4628073175212952
1717747683737,2.468837223333251
1717747683803,2.468365785174396
1717747683870,2.468365785174396
1717747683938,2.475352215490503
1717747684002,2.48230497613227
1717747684070,2.4961107756573004
1717747684138,2.543416490435657
1717747684202,2.5702392555414644
1717747684270,2.6035061804310367
1717747684338,2.6475133626701295
1717747684402,2.6536919375992536
1717747684469,2.6841940259965975
1717747684537,2.7021904552904434
1717747684602,2.725841723355089
1717747684670,2.7577652097053713
1717747684738,2.7779618519330387
1717747684802,2.81066478004191
1717747684870,2.826256419019151
1717747684938,2.839462562227005
1717747685002,2.847890320483083
1717747685070,2.8540688954122073
1717747685138,2.847890320483083
1717747685202,2.847890320483083
1717747685270,2.8354532172448605
1717747685338,2.8229079639257466
1717747685402,2.8165941899935447
1717747685470,2.8165941899935447
1717747685538,2.8165941899935447
1717747685602,2.8165941899935447
1717747685670,2.8229079639257466
1717747685737,2.8229079639257466
1717747685802,2.8354532172448605
1717747685870,2.847890320483083
1717747685938,2.847890320483083
1717747686002,2.847890320483083
1717747686070,2.847890320483083
1717747686137,2.872447424727062
1717747686203,2.8845709838095512
1717747686270,2.8905947714373212
1717747686338,2.8965935120587645
1717747686402,2.8965935120587645
1717747686470,2.8905947714373212
1717747686538,2.8905947714373212
1717747686602,2.872447424727062
1717747686670,2.8540688954122073
1717747686738,2.841685170956375
1717747686802,2.8354532172448605
1717747686870,2.829194226773178
1717747686938,2.841685170956375
1717747687002,2.8540688954122073
1717747687070,2.8602211223938023
1717747687138,2.872447424727062
1717747687203,2.872447424727062
1717747687270,2.8785219391367463
1717747687337,2.8785219391367463
1717747687402,2.8845709838095512
1717747687470,2.872447424727062
1717747687538,2.866347225190644
1717747687602,2.866347225190644
1717747687670,2.866347225190644
1717747687738,2.866347225190644
1717747687803,2.8845709838095512
1717747687870,2.8905947714373212
1717747687938,2.866347225190644
1717747688002,2.846246758536879
1717747688070,2.833809655298656
1717747688138,2.846246758536879
1717747688203,2.852425333466003
1717747688270,2.86470366324444
1717747688338,2.886207374298047
1717747688402,2.89822990254726
1717747688470,2.892231161925817
1717747688538,2.892231161925817
1717747688603,2.893212982672303
1717747688670,2.893212982672303
1717747688737,2.893212982672303
1717747688802,2.8852759410876336
1717747688870,2.8852759410876336
1717747688937,2.886207374298047
1717747689002,2.886207374298047
1717747689070,2.880158329625242
1717747689138,2.886207374298047
1717747689203,2.886207374298047
1717747689270,2.886207374298047
1717747689337,2.886207374298047
1717747689402,2.886207374298047
1717747689469,2.880158329625242
1717747689537,2.880158329625242
1717747689602,2.880158329625242
1717747689670,2.886207374298047
1717747689738,2.886207374298047
1717747689802,2.874083815215558
1717747689870,2.861857512882298
1717747689938,2.874083815215558
1717747690002,2.880158329625242
1717747690070,2.886207374298047
1717747690138,2.892231161925817
1717747690202,2.892231161925817
1717747690270,2.89822990254726
1717747690337,2.9101530699230795
1717747690402,2.91091500997672
1717747690470,2.8942623532759435
1717747690537,2.881495057202066
1717747690602,2.881495057202066
1717747690670,2.8878928284002163
1717747690737,2.8819356888451515
1717747690802,2.8819356888451515
1717747690870,2.8819356888451515
1717747690937,2.8819356888451515
1717747691002,2.8819356888451515
1717747691070,2.8819356888451515
1717747691138,2.8947029849190296
1717747691202,2.8947029849190296
1717747691270,2.8625703639782203
1717747691337,2.8297057300725936
1717747691402,2.8297057300725936
1717747691470,2.8947029849190296
1717747691538,2.9568977465263737
1717747691602,2.970480630542719
1717747691670,2.966675970295664
1717747691736,2.9708289571761894
1717747691802,3.0022614650128467
1717747691870,3.0146451894686788
1717747691938,3.0269235192471156
1717747692002,3.0599112439286427
1717747692070,3.0780072504661082
1717747692137,3.098999590584408
1717747692202,3.1127103908844047
1717747692269,3.1141335064228652
1717747692336,3.1075906605560935
1717747692402,3.1075906605560935
1717747692470,3.09441527180836
1717747692537,3.087782179475913
1717747692602,3.087782179475913
1717747692670,3.081118449194902
1717747692737,3.081118449194902
1717747692802,3.101018006632607
1717747692870,3.1141335064228652
1717747692938,3.1206468133815397
1717747693002,3.1206468133815397
1717747693070,3.1206468133815397
1717747693137,3.140012138248471
1717747693202,3.1591209611961757
1717747693270,3.1890683916321123
1717747693337,3.222636107586729
1717747693402,3.2617095534721687
1717747693470,3.3150001257353887
1717747693538,3.3736115720508604
1717747693602,3.4059858152465483
1717747693670,3.411423170021313
1717747693738,3.4185640168520277
1717747693802,3.4245584480209645
1717747693870,3.4321769361978456
1717747693938,3.434059730951597
1717747694002,3.436003634535116
1717747694070,3.44076135881221
1717747694138,3.44076135881221
1717747694202,3.44076135881221
1717747694270,3.4482558953591345
1717747694337,3.44076135881221
1717747694402,3.4482558953591345
1717747694469,3.4482558953591345
1717747694537,3.4482558953591345
1717747694603,3.4482558953591345
1717747694670,3.44076135881221
1717747694737,3.44076135881221
1717747694802,3.4482558953591345
1717747694870,3.4482558953591345
1717747694937,3.4482558953591345
1717747695002,3.4482558953591345
1717747695069,3.4482558953591345
1717747695137,3.4180412823121267
1717747695203,3.3949576691990853
1717747695270,3.3714986963750966
1717747695337,3.3315322890574515
1717747695402,3.2651897942287555
1717747695469,3.1777269529784165
1717747695537,3.0238188703901305
1717747695602,2.8610039375200538
1717747695669,2.75823365104554
1717747695737,2.657034928271981
1717747695802,2.535962335113451
1717747695870,2.426265758295238
1717747695937,2.3876573042595726
1717747696002,2.3914622164630024
1717747696070,2.404568582127379
1717747696138,2.4389156897915494
1717747696202,2.4602893405841164
1717747696270,2.4883037167537134
1717747696338,2.5560483233895472
1717747696402,2.5793541342719406
1717747696469,2.6401507059771165
1717747696537,2.689060306458063
1717747696602,2.730536942434222
1717747696669,2.790364310991235
1717747696737,2.81486870734693
1717747696802,2.822566953193996
1717747696869,2.830702824668542
1717747696938,2.823312041404004
1717747697002,2.816970514530177
1717747697069,2.81060098965445
1717747697138,2.8359120781836373
1717747697203,2.8421710686553197
1717747697270,2.866938973804262
1717747697337,2.8912888352200103
1717747697404,2.9033113634692236
1717747697469,2.88529831654226
1717747697538,2.878119170055158
1717747697604,2.8653518739812798
1717747697669,2.8524705826845476
1717747697738,2.8500363085863993
1717747697802,2.8592975781705467
1717747697869,2.8592975781705467
1717747697937,2.8396687714216142
1717747698003,2.8314324236347796
1717747698069,2.838035158459027
1717747698138,2.8770292900748906
1717747698204,2.9202841628462366
1717747698269,2.9202841628462366
1717747698337,2.9212290939854255
1717747698404,2.922862706948013
1717747698469,2.941398658385441
1717747698538,2.960631749823759
1717747698603,2.990817700378074
1717747698669,3.022936459091711
1717747698737,3.0391515803180096
1717747698802,3.0597469596736064
1717747698869,3.076736456454055
1717747698937,3.090248268478731
1717747699003,3.090248268478731
1717747699069,3.1157833605858687
1717747699137,3.147079491075407
1717747699203,3.1897839420296457
1717747699269,3.239166112201707
1717747699337,3.2386544383204097
1717747699403,3.2197847365163352
1717747699469,3.251493596243673
1717747699537,3.2825204918642976
1717747699602,3.300821308607241
1717747699669,3.336276620576315
1717747699737,3.352544837198806
1717747699802,3.3583179614006387
1717747699869,3.370474950840584
1717747699937,3.3639909172703852
1717747700003,3.376929972977883
1717747700069,3.3639909172703852
1717747700137,3.3639909172703852
1717747700204,3.3574776103117108
1717747700269,3.376929972977883
1717747700337,3.389754013335467
1717747700404,3.370474950840584
1717747700469,3.389754013335467
1717747700537,3.4337611955745593
1717747700603,3.4542924285199788
1717747700669,3.448776171291883
1717747700737,3.452829263767793
1717747700802,3.4593721096345647
1717747700869,3.4852507414601703
1717747700937,3.516959601187508
1717747701003,3.554201461969391
1717747701070,3.5631916282549057
1717747701137,3.4923941135096457
1717747701203,3.367502865681837
1717747701269,3.230766528890097
1717747701337,3.1464938382527565
1717747701403,3.1060252635770644
1717747701469,2.945525580389105
1717747701537,2.8154951175898124
1717747701603,2.681619192032006
1717747701669,2.58405939466235
1717747701737,2.5279463847254906
1717747701802,2.5157228207307942
1717747701869,2.5340635063906043
1717747701937,2.575596183600953
1717747702003,2.5679017918109523
1717747702069,2.575596183600953
1717747702137,2.6357171760385243
1717747702203,2.686343249108492
1717747702269,2.721447050064408
1717747702336,2.6648635216980403
1717747702404,2.605969832644472
1717747702470,2.613464369191396
1717747702537,2.6503639520029254
1717747702604,2.7489277864865147
1717747702669,2.8538973460880572
1717747702737,2.945495464605936
1717747702802,2.9777092823300344
1717747702869,2.991861197290511
1717747702937,2.9590055281452834
1717747703004,2.9055662691838227
1717747703069,2.864146341803842
1717747703137,2.792355658735832
1717747703205,2.770102851888704
1717747703269,2.7770135460431953
1717747703337,2.8137253243997167
1717747703402,2.8266653678689946
1717747703469,2.862114203873284
1717747703537,2.8681926493243193
1717747703605,2.871445464132181
1717747703669,2.871445464132181
1717747703737,2.8922040242989784
1717747703802,2.8922040242989784
1717747703869,2.8853176387137385
1717747703937,2.8922040242989784
1717747704005,2.905878961196055
1717747704069,2.905878961196055
1717747704138,2.9593182201575154
1717747704203,3.0108485207975977
1717747704269,3.088471612148079
1717747704337,3.1428547056769403
1717747704403,3.173853585268621
1717747704469,3.193005461748965
1717747704537,3.192638306679953
1717747704603,3.1855596011179483
1717747704669,3.13780646966958
1717747704737,3.0955782342802824
1717747704802,2.9996091757495607
1717747704869,2.9049723016114855
1717747704937,2.8149576594948966
1717747705002,2.7095083609111668
1717747705069,2.612177280974798
1717747705142,2.516609085973859
1717747705202,2.494160763163253
1717747705268,2.454819871531085
1717747705338,2.4525536918045114
1717747705404,2.4464253837010657
1717747705469,2.426982269380683
1717747705537,2.4170797373835025
1717747705604,2.4148642925023656
1717747705669,2.423434541082345
1717747705738,2.4379341107774604
1717747705802,2.4594138381879116
1717747705868,2.4945176391438277
1717747705937,2.5517617489079565
1717747706004,2.617350090535533
1717747706069,2.6364589134832377
1717747706138,2.667755043972776
1717747706204,2.6800858458834957
1717747706268,2.7283814029242768
1717747706338,2.8046828046740666
1717747706404,2.87699936500884
1717747706469,2.953684099431717
1717747706538,3.0350575914153133
1717747706604,3.122111861645419
1717747706669,3.185656784934141
1717747706737,3.212568265952292
1717747706802,3.2395322664638457
1717747706869,3.259817537504591
1717747706937,3.270033069122992
1717747707003,3.2781149903457942
1717747707069,3.276480029772485
1717747707136,3.2892473258463633
1717747707203,3.314447879971506
1717747707269,3.314447879971506
1717747707337,3.314447879971506
1717747707402,3.3081888894998235
1717747707469,3.276480029772485
1717747707538,3.258749665478863
1717747707603,3.239133466779997
1717747707669,3.2457061207034834
1717747707738,3.225897639623303
1717747707802,3.1990560274046618
