timestamp,BrightnessEV
1717742682317,0.9158173823737099
1717742682384,0.908399910811227
1717742682450,0.9231969127393075
1717742682517,0.9158173823737099
1717742682583,0.9158173823737099
1717742682650,0.9231969127393075
1717742682717,0.9158173823737099
1717742682783,0.9231969127393075
1717742682850,0.9158173823737099
1717742682917,0.9305388880804754
1717742682983,0.9305388880804754
1717742683050,0.9158173823737099
1717742683118,0.9158173823737099
1717742683183,0.9231969127393075
1717742683250,0.9305388880804754
1717742683317,0.9378436887037087
1717742683384,0.9231969127393075
1717742683450,0.9305388880804754
1717742683517,0.9158173823737099
1717742683583,0.908399910811227
1717742683650,0.908399910811227
1717742683717,0.885915896659848
1717742683783,0.8934495693452555
1717742683850,0.885915896659848
1717742683917,0.9009441058921797
1717742683983,0.9009441058921797
1717742684050,0.8783426769550472
1717742684117,0.8783426769550472
1717742684183,0.8783426769550472
1717742684250,0.885915896659848
1717742684317,0.885915896659848
1717742684384,0.8707294928451718
1717742684450,0.8783426769550472
1717742684517,0.8783426769550472
1717742684583,0.9009441058921797
1717742684650,0.9158173823737099
1717742684717,0.8934495693452555
1717742684783,0.8934495693452555
1717742684850,0.9009441058921797
1717742684917,0.908399910811227
1717742684983,0.9158173823737099
1717742685050,0.9158173823737099
1717742685117,0.9378436887037087
1717742685183,0.9305388880804754
1717742685250,0.9158173823737099
1717742685317,0.9158173823737099
1717742685402,0.908399910811227
1717742685450,0.9009441058921797
1717742685516,0.8934495693452555
1717742685584,0.908399910811227
1717742685650,0.908399910811227
1717742685717,0.885915896659848
1717742685783,0.8934495693452555
1717742685850,0.8934495693452555
1717742685917,0.908399910811227
1717742685983,0.9158173823737099
1717742686050,0.9305388880804754
1717742686116,0.9231969127393075
1717742686183,0.908399910811227
1717742686250,0.908399910811227
1717742686317,0.908399910811227
1717742686383,0.9231969127393075
1717742686449,0.9378436887037087
1717742686517,0.9305388880804754
1717742686583,0.9231969127393075
1717742686649,0.9231969127393075
1717742686717,0.9305388880804754
1717742686783,0.9305388880804754
1717742686849,0.945111689167748
1717742686917,0.945111689167748
1717742686983,0.9378436887037087
1717742687049,0.952343258398824
1717742687117,0.9378436887037087
1717742687183,0.9305388880804754
1717742687249,0.9231969127393075
1717742687317,0.9231969127393075
1717742687383,0.9158173823737099
1717742687450,0.9158173823737099
1717742687516,0.9158173823737099
1717742687583,0.9305388880804754
1717742687649,0.945111689167748
1717742687717,0.9666985513758941
1717742687783,0.952343258398824
1717742687849,0.9949875958073174
1717742687916,1.015846200704982
1717742687983,1.0089267867651914
1717742688049,1.0089267867651914
1717742688117,1.0089267867651914
1717742688183,0.980912410595595
1717742688250,0.9879671681295451
1717742688317,1.0089267867651914
1717742688383,1.0766713934010255
1717742688449,1.1286660310392869
1717742688517,1.141377082788841
1717742688583,1.1911301179859404
1717742688649,1.2153776642326177
1717742688716,1.23329957222988
1717742688783,1.2543839886939776
1717742688850,1.2634588130747322
1717742688917,1.2866944725048304
1717742688984,1.2986200521793294
1717742689049,1.3027987034116
1717742689117,1.3090576938832823
1717742689183,1.3090576938832823
1717742689250,1.321494797121505
1717742689317,1.321494797121505
1717742689383,1.3276733720506295
1717742689449,1.321494797121505
1717742689517,1.315289647594797
1717742689583,1.3276733720506295
1717742689649,1.3276733720506295
1717742689716,1.3276733720506295
1717742689784,1.339951701829066
1717742689850,1.339951701829066
1717742689917,1.3338255990322245
1717742689983,1.3338255990322245
1717742690050,1.3338255990322245
1717742690117,1.315289647594797
1717742690183,1.315289647594797
1717742690250,1.315289647594797
1717742690317,1.3090576938832823
1717742690403,1.3090576938832823
1717742690449,1.315289647594797
1717742690516,1.321494797121505
1717742690583,1.3090576938832823
1717742690650,1.3090576938832823
1717742690717,1.2965124405641688
1717742690783,1.2965124405641688
1717742690850,1.2901986666319665
1717742690916,1.3027987034116
1717742690983,1.2965124405641688
1717742691050,1.28385713975814
1717742691117,1.3027987034116
1717742691183,1.2774876148824128
1717742691250,1.2965124405641688
1717742691317,1.3027987034116
1717742691383,1.2965124405641688
1717742691450,1.3027987034116
1717742691517,1.2965124405641688
1717742691583,1.2965124405641688
1717742691650,1.3027987034116
1717742691717,1.3027987034116
1717742691783,1.3027987034116
1717742691850,1.3027987034116
1717742691917,1.3027987034116
1717742691983,1.321494797121505
1717742692050,1.3090576938832823
1717742692117,1.315289647594797
1717742692183,1.3090576938832823
1717742692250,1.3090576938832823
1717742692317,1.3027987034116
1717742692383,1.3090576938832823
1717742692450,1.3027987034116
1717742692517,1.2965124405641688
1717742692583,1.2901986666319665
1717742692650,1.28385713975814
1717742692716,1.28385713975814
1717742692783,1.2901986666319665
1717742692850,1.28385713975814
1717742692917,1.28385713975814
1717742692983,1.28385713975814
1717742693050,1.28385713975814
1717742693117,1.2965124405641688
1717742693183,1.3090576938832823
1717742693250,1.315289647594797
1717742693317,1.3338255990322245
1717742693383,1.321494797121505
1717742693450,1.315289647594797
1717742693516,1.321494797121505
1717742693583,1.321494797121505
1717742693650,1.315289647594797
1717742693717,1.315289647594797
1717742693783,1.3090576938832823
1717742693850,1.3027987034116
1717742693917,1.3090576938832823
1717742693983,1.315289647594797
1717742694050,1.3090576938832823
1717742694117,1.315289647594797
1717742694183,1.321494797121505
1717742694250,1.315289647594797
1717742694317,1.321494797121505
1717742694383,1.315289647594797
1717742694450,1.3027987034116
1717742694517,1.2965124405641688
1717742694583,1.2965124405641688
1717742694650,1.3027987034116
1717742694717,1.3027987034116
1717742694783,1.3090576938832823
1717742694850,1.3090576938832823
1717742694917,1.3027987034116
1717742694983,1.2965124405641688
1717742695050,1.3090576938832823
1717742695117,1.3090576938832823
1717742695183,1.3027987034116
1717742695250,1.2965124405641688
1717742695317,1.3027987034116
1717742695403,1.3027987034116
1717742695449,1.3090576938832823
1717742695516,1.315289647594797
1717742695583,1.315289647594797
1717742695650,1.3090576938832823
1717742695717,1.3027987034116
1717742695783,1.321494797121505
1717742695850,1.321494797121505
1717742695917,1.321494797121505
1717742695983,1.3276733720506295
1717742696050,1.3338255990322245
1717742696117,1.3276733720506295
1717742696183,1.321494797121505
1717742696250,1.3276733720506295
1717742696317,1.3338255990322245
1717742696383,1.315289647594797
1717742696450,1.315289647594797
1717742696517,1.315289647594797
1717742696583,1.321494797121505
1717742696650,1.321494797121505
1717742696717,1.321494797121505
1717742696783,1.346051901365484
1717742696850,1.321494797121505
1717742696917,1.315289647594797
1717742696983,1.321494797121505
1717742697050,1.3090576938832823
1717742697116,1.315289647594797
1717742697183,1.321494797121505
1717742697250,1.321494797121505
1717742697317,1.3276733720506295
1717742697383,1.3338255990322245
1717742697450,1.3276733720506295
1717742697517,1.321494797121505
1717742697583,1.321494797121505
1717742697650,1.3276733720506295
1717742697717,1.339951701829066
1717742697783,1.3338255990322245
1717742697850,1.3276733720506295
1717742697917,1.3276733720506295
1717742697983,1.3338255990322245
1717742698050,1.339951701829066
1717742698117,1.346051901365484
1717742698183,1.339951701829066
1717742698250,1.3338255990322245
1717742698317,1.339951701829066
1717742698383,1.3521264157751685
1717742698450,1.3581754604479737
1717742698517,1.346051901365484
1717742698583,1.3338255990322245
1717742698650,1.3338255990322245
1717742698717,1.346051901365484
1717742698783,1.3338255990322245
1717742698850,1.321494797121505
1717742698917,1.315289647594797
1717742698983,1.3090576938832823
1717742699050,1.321494797121505
1717742699117,1.3276733720506295
1717742699183,1.3276733720506295
1717742699250,1.315289647594797
1717742699317,1.315289647594797
1717742699383,1.321494797121505
1717742699450,1.3276733720506295
1717742699517,1.3276733720506295
1717742699583,1.3338255990322245
1717742699650,1.3338255990322245
1717742699717,1.315289647594797
1717742699783,1.3090576938832823
1717742699850,1.321494797121505
1717742699917,1.3276733720506295
1717742699984,1.3276733720506295
1717742700050,1.321494797121505
1717742700117,1.321494797121505
1717742700183,1.321494797121505
1717742700250,1.3338255990322245
1717742700316,1.339951701829066
1717742700395,1.339951701829066
1717742700450,1.3581754604479737
1717742700516,1.3641992480757434
1717742700583,1.3581754604479737
1717742700650,1.315289647594797
1717742700717,1.3276733720506295
1717742700783,1.339951701829066
1717742700850,1.339951701829066
1717742700917,1.339951701829066
1717742700983,1.3276733720506295
1717742701050,1.3276733720506295
1717742701116,1.3276733720506295
1717742701183,1.321494797121505
1717742701250,1.315289647594797
1717742701316,1.315289647594797
1717742701383,1.321494797121505
1717742701450,1.3276733720506295
1717742701517,1.3338255990322245
1717742701584,1.3276733720506295
1717742701649,1.321494797121505
1717742701717,1.321494797121505
1717742701783,1.321494797121505
1717742701850,1.321494797121505
1717742701917,1.321494797121505
1717742701983,1.3276733720506295
1717742702050,1.3338255990322245
1717742702117,1.3338255990322245
1717742702184,1.339951701829066
1717742702250,1.3338255990322245
1717742702317,1.321494797121505
1717742702383,1.321494797121505
1717742702450,1.315289647594797
1717742702517,1.3090576938832823
1717742702583,1.3090576938832823
1717742702650,1.3027987034116
1717742702717,1.3027987034116
1717742702783,1.3090576938832823
1717742702850,1.3090576938832823
1717742702917,1.315289647594797
1717742702983,1.321494797121505
1717742703050,1.3090576938832823
1717742703116,1.315289647594797
1717742703183,1.321494797121505
1717742703249,1.3276733720506295
1717742703317,1.315289647594797
1717742703383,1.321494797121505
1717742703450,1.3338255990322245
1717742703517,1.3276733720506295
1717742703583,1.3276733720506295
1717742703650,1.3276733720506295
1717742703717,1.315289647594797
1717742703783,1.3090576938832823
1717742703850,1.3027987034116
1717742703917,1.3090576938832823
1717742703984,1.315289647594797
1717742704049,1.3027987034116
1717742704117,1.3027987034116
1717742704183,1.3027987034116
1717742704250,1.315289647594797
1717742704317,1.321494797121505
1717742704384,1.321494797121505
1717742704449,1.3276733720506295
1717742704517,1.315289647594797
1717742704583,1.3090576938832823
1717742704649,1.3090576938832823
1717742704717,1.3090576938832823
1717742704783,1.315289647594797
1717742704850,1.315289647594797
1717742704917,1.315289647594797
1717742704983,1.315289647594797
1717742705049,1.315289647594797
1717742705117,1.321494797121505
1717742705183,1.3090576938832823
1717742705250,1.3027987034116
1717742705317,1.3090576938832823
1717742705400,1.3090576938832823
1717742705450,1.2965124405641688
1717742705516,1.2901986666319665
1717742705583,1.2901986666319665
1717742705649,1.3090576938832823
1717742705717,1.3090576938832823
1717742705783,1.3090576938832823
1717742705849,1.2965124405641688
1717742705917,1.2901986666319665
1717742705983,1.2965124405641688
1717742706050,1.2965124405641688
1717742706117,1.2965124405641688
1717742706184,1.2901986666319665
1717742706249,1.2965124405641688
1717742706317,1.2965124405641688
1717742706384,1.2901986666319665
1717742706449,1.28385713975814
1717742706517,1.2774876148824128
1717742706584,1.28385713975814
1717742706649,1.28385713975814
1717742706717,1.28385713975814
1717742706784,1.28385713975814
1717742706849,1.28385713975814
1717742706917,1.2774876148824128
1717742706984,1.2710898436842621
1717742707049,1.2646635745248291
1717742707117,1.2646635745248291
1717742707184,1.2646635745248291
1717742707249,1.2582085523875297
1717742707317,1.2646635745248291
1717742707384,1.2646635745248291
1717742707449,1.2646635745248291
1717742707517,1.2646635745248291
1717742707583,1.2646635745248291
1717742707649,1.2582085523875297
1717742707717,1.2646635745248291
1717742707784,1.2646635745248291
1717742707849,1.2646635745248291
1717742707917,1.2710898436842621
1717742707984,1.2710898436842621
1717742708049,1.2710898436842621
1717742708117,1.2710898436842621
1717742708184,1.2710898436842621
1717742708249,1.2646635745248291
1717742708317,1.2710898436842621
1717742708384,1.2710898436842621
1717742708449,1.2774876148824128
1717742708517,1.2774876148824128
1717742708584,1.2774876148824128
1717742708649,1.2774876148824128
1717742708717,1.2646635745248291
1717742708784,1.2582085523875297
1717742708849,1.2452112118586565
1717742708917,1.2452112118586565
1717742708984,1.2452112118586565
1717742709049,1.2517245188173312
1717742709117,1.2517245188173312
1717742709184,1.2582085523875297
1717742709250,1.2582085523875297
1717742709317,1.2582085523875297
1717742709384,1.2646635745248291
1717742709449,1.2710898436842621
1717742709517,1.2710898436842621
1717742709584,1.2710898436842621
1717742709649,1.2710898436842621
1717742709717,1.2774876148824128
1717742709784,1.2774876148824128
1717742709849,1.2710898436842621
1717742709917,1.2646635745248291
1717742709984,1.2646635745248291
1717742710049,1.2710898436842621
1717742710117,1.2774876148824128
1717742710184,1.2901986666319665
1717742710249,1.2965124405641688
1717742710317,1.2965124405641688
1717742710402,1.2965124405641688
1717742710449,1.2965124405641688
1717742710516,1.2965124405641688
1717742710583,1.2901986666319665
1717742710649,1.2901986666319665
1717742710717,1.2965124405641688
1717742710784,1.2965124405641688
1717742710849,1.2901986666319665
1717742710916,1.28385713975814
1717742710984,1.28385713975814
1717742711049,1.28385713975814
1717742711116,1.2774876148824128
1717742711183,1.2710898436842621
