timestamp,BrightnessEV
1717742083791,2.2824769049864213
1717742083858,2.3081254923570316
1717742083925,2.405648041177016
1717742083991,2.459396011989423
1717742084058,2.4491570868801333
1717742084125,2.4302471273114046
1717742084191,2.408450409064499
1717742084258,2.3655949301027017
1717742084325,2.298825917890001
1717742084391,2.2208234058887273
1717742084458,2.1884019281963503
1717742084524,2.1719138054077813
1717742084591,2.1719138054077813
1717742084657,2.1635985371957775
1717742084724,2.1801814213913815
1717742084791,2.1719138054077813
1717742084858,2.1635985371957775
1717742084924,2.1719138054077813
1717742084991,2.1719138054077813
1717742085058,2.1884019281963503
1717742085124,2.2208234058887273
1717742085191,2.2208234058887273
1717742085258,2.1801814213913815
1717742085324,2.1635985371957775
1717742085391,2.1719138054077813
1717742085458,2.1719138054077813
1717742085524,2.1801814213913815
1717742085591,2.2127860868233094
1717742085657,2.2446701478430953
1717742085724,2.2208234058887273
1717742085791,2.2208234058887273
1717742085858,2.2127860868233094
1717742085925,2.2127860868233094
1717742085990,2.19657585964205
1717742086058,2.2208234058887273
1717742086124,2.2367649497577493
1717742086190,2.2446701478430953
1717742086258,2.2208234058887273
1717742086324,2.2127860868233094
1717742086390,2.2127860868233094
1717742086458,2.2047037405254506
1717742086524,2.2127860868233094
1717742086590,2.2127860868233094
1717742086657,2.2127860868233094
1717742086724,2.19657585964205
1717742086791,2.1801814213913815
1717742086858,2.1719138054077813
1717742086924,2.2047037405254506
1717742086991,2.2367649497577493
1717742087058,2.2758647694466894
1717742087132,2.3510221290154294
1717742087191,2.3800220007379815
1717742087258,2.4704372959601995
1717742087324,2.5103300230837124
1717742087391,2.5238793598141327
1717742087458,2.5404492276721062
1717742087524,2.5294177446581165
1717742087591,2.500989336331599
1717742087657,2.47929426523228
1717742087724,2.4423946824207508
1717742087790,2.3890964562607016
1717742087858,2.3093692637899674
1717742087924,2.242255067931431
1717742087990,2.216259859398486
1717742088058,2.2191331972247212
1717742088124,2.206916102450891
1717742088190,2.179869226656335
1717742088258,2.1468228244449508
1717742088324,2.1131396981886623
1717742088390,2.054326643772827
1717742088458,2.0172152781901267
1717742088524,1.9764191678402876
1717742088590,1.9595876426380456
1717742088657,1.93986952404505
1717742088724,1.9249400426804502
1717742088790,1.9126102349608154
1717742088858,1.9017631404326112
1717742088924,1.8902287194981604
1717742088990,1.8858369503810026
1717742089058,1.8833618544227892
1717742089124,1.8716206295700868
1717742089190,1.8562482473417505
1717742089258,1.825269858380206
1717742089324,1.8080389715126028
1717742089390,1.7970960627888728
1717742089458,1.773917595099144
1717742089524,1.7464629591954957
1717742089590,1.710797548814638
1717742089657,1.693673506462762
1717742089724,1.670169670261315
1717742089791,1.6564816381046015
1717742089858,1.6599198854991954
1717742089924,1.6600125114207636
1717742089990,1.654644644615554
1717742090058,1.6585827748500592
1717742090124,1.665512810746626
1717742090190,1.6581181505755038
1717742090258,1.6551428026327664
1717742090324,1.6517587899789477
1717742090390,1.6517587899789477
1717742090458,1.6517587899789477
1717742090524,1.659620907751918
1717742090590,1.659620907751918
1717742090658,1.6752177628029365
1717742090724,1.6983013759159777
1717742090790,1.6983013759159777
1717742090858,1.6829534115825417
1717742090924,1.6674404122112172
1717742090991,1.659620907751918
1717742091058,1.6674404122112172
1717742091124,1.659620907751918
1717742091191,1.6829534115825417
1717742091258,1.6983013759159777
1717742091324,1.6983013759159777
1717742091390,1.705914560025853
1717742091458,1.705914560025853
1717742091524,1.705914560025853
1717742091590,1.7134877797306536
1717742091658,1.7134877797306536
1717742091724,1.7433892654445158
1717742091790,1.7507687958101135
1717742091858,1.7726835722385539
1717742091924,1.77991514146963
1717742091990,1.77991514146963
1717742092058,1.77991514146963
1717742092133,1.7871106428738337
1717742092191,1.7871106428738337
1717742092258,1.7726835722385539
1717742092324,1.77991514146963
1717742092390,1.8013948688800814
1717742092458,1.8084842936664007
1717742092524,1.8084842936664007
1717742092590,1.8084842936664007
1717742092658,1.8084842936664007
1717742092724,1.8084842936664007
1717742092790,1.8084842936664007
1717742092858,1.8084842936664007
1717742092924,1.8225594788781234
1717742092990,1.8225594788781234
1717742093058,1.8295459091942303
1717742093124,1.8364986698359973
1717742093190,1.8295459091942303
1717742093258,1.8225594788781234
1717742093324,1.815539051200351
1717742093390,1.815539051200351
1717742093458,1.8084842936664007
1717742093524,1.8225594788781234
1717742093590,1.8295459091942303
1717742093658,1.8225594788781234
1717742093724,1.8225594788781234
1717742093790,1.8225594788781234
1717742093858,1.8434180837757876
1717742093924,1.8571581404020903
1717742093990,1.8707685719207434
1717742094058,1.9108460112960783
1717742094124,1.9304748180450109
1717742094190,1.9304748180450109
1717742094258,1.9239615110863366
1717742094324,1.9239615110863366
1717742094390,1.9498401429119419
1717742094457,1.987807993110963
1717742094524,2.041379937128695
1717742094590,2.097737306833408
1717742094658,2.171323680002723
1717742094724,2.1671758434743817
1717742094791,2.1173738116866563
1717742094858,2.0791314305527226
1717742094924,2.119024157676235
1717742094990,2.1533229725962664
1717742095058,2.1884074482299307
1717742095124,2.238749865255477
1717742095190,2.292138585477186
1717742095258,2.397202410652244
1717742095324,2.4637463861658015
1717742095390,2.486781273961137
1717742095458,2.501200131186462
1717742095524,2.5171840464821993
1717742095590,2.5238793598141327
1717742095657,2.534847869080919
1717742095724,2.5117407184418625
1717742095790,2.4970261567624243
1717742095858,2.4683148601208966
1717742095924,2.4091190676129965
1717742095990,2.339484879775944
1717742096058,2.24108117571495
1717742096124,2.1788509873547226
1717742096190,2.1440312889975894
1717742096258,2.1383612456967547
1717742096324,2.129915410939489
1717742096390,2.0966374486307915
1717742096458,2.0862433443774084
1717742096524,2.088904989117028
1717742096590,2.1012609039450565
1717742096658,2.109209657060547
1717742096724,2.109209657060547
1717742096790,2.109209657060547
1717742096858,2.1012609039450565
1717742096924,2.0932681131915256
1717742096990,2.0852307941261072
1717742097058,2.109209657060547
1717742097129,2.1636574410829237
1717742097191,2.156003868539488
1717742097258,2.124976972918864
1717742097324,2.109209657060547
1717742097390,2.0932681131915256
1717742097458,2.077148447828249
1717742097524,2.077148447828249
1717742097590,2.069020566944848
1717742097658,2.077148447828249
1717742097724,2.0932681131915256
1717742097790,2.1171148551458936
1717742097858,2.124976972918864
1717742097924,2.077148447828249
1717742097990,2.060846635499148
1717742098058,2.0852307941261072
1717742098124,2.124976972918864
1717742098190,2.124976972918864
1717742098257,2.077148447828249
1717742098324,2.060846635499148
1717742098390,2.077148447828249
1717742098458,2.0852307941261072
1717742098524,2.1012609039450565
1717742098590,2.1405738279698823
1717742098658,2.1712706251927987
1717742098723,2.132796477378163
1717742098790,2.109209657060547
1717742098857,2.1012609039450565
1717742098923,2.1012609039450565
1717742098990,2.1012609039450565
1717742099058,2.1012609039450565
1717742099123,2.1012609039450565
1717742099190,2.1012609039450565
1717742099257,2.0932681131915256
1717742099323,2.0932681131915256
1717742099391,2.069020566944848
1717742099457,2.060846635499148
1717742099524,2.077148447828249
1717742099590,2.0932681131915256
1717742099658,2.0932681131915256
1717742099723,2.077148447828249
1717742099790,2.077148447828249
1717742099857,2.077148447828249
1717742099924,2.077148447828249
1717742099990,2.077148447828249
1717742100057,2.069020566944848
1717742100124,2.060846635499148
1717742100190,2.060846635499148
1717742100257,2.0443585127105792
1717742100324,2.0360432444985754
1717742100394,2.0526261286941794
1717742100457,2.060846635499148
1717742100524,2.069020566944848
1717742100590,2.069020566944848
1717742100658,2.069020566944848
1717742100724,2.0852307941261072
1717742100790,2.0932681131915256
1717742100857,2.0932681131915256
1717742100924,2.0932681131915256
1717742100990,2.0932681131915256
1717742101057,2.077148447828249
1717742101124,2.069020566944848
1717742101190,2.077148447828249
1717742101257,2.077148447828249
1717742101324,2.077148447828249
1717742101390,2.0932681131915256
1717742101457,2.1012609039450565
1717742101524,2.1012609039450565
1717742101590,2.1012609039450565
1717742101658,2.0932681131915256
1717742101724,2.1171148551458936
1717742101790,2.124976972918864
1717742101857,2.132796477378163
1717742101924,2.1636574410829237
1717742101990,2.2013278590489787
1717742102057,2.1636574410829237
1717742102131,2.132796477378163
1717742102191,2.1171148551458936
1717742102257,2.1012609039450565
1717742102324,2.0932681131915256
1717742102390,2.1171148551458936
1717742102457,2.1171148551458936
1717742102524,2.1171148551458936
1717742102590,2.109209657060547
1717742102658,2.109209657060547
1717742102724,2.1171148551458936
1717742102790,2.124976972918864
1717742102857,2.124976972918864
1717742102924,2.124976972918864
1717742102990,2.124976972918864
1717742103057,2.1171148551458936
1717742103124,2.1171148551458936
1717742103190,2.1171148551458936
1717742103257,2.124976972918864
1717742103324,2.132796477378163
1717742103390,2.1483094767494877
1717742103457,2.1483094767494877
1717742103524,2.1636574410829237
1717742103590,2.1636574410829237
1717742103657,2.1636574410829237
1717742103724,2.1636574410829237
1717742103790,2.156003868539488
1717742103857,2.1636574410829237
1717742103924,2.186377517583007
1717742103990,2.2307716369414607
1717742104057,2.193872054129931
1717742104124,2.1788438448975995
1717742104190,2.1788438448975995
1717742104257,2.1788438448975995
1717742104324,2.186377517583007
1717742104390,2.1788438448975995
1717742104457,2.1788438448975995
1717742104524,2.186377517583007
1717742104590,2.2013278590489787
1717742104657,2.2013278590489787
1717742104724,2.216124860977059
1717742104790,2.25246670804078
1717742104857,2.25246670804078
1717742104924,2.2234668363182273
1717742104990,2.2087453306114617
1717742105057,2.2234668363182273
1717742105124,2.25246670804078
1717742105190,2.2879155440450694
1717742105257,2.32933547142505
1717742105324,2.3762020764630245
1717742105390,2.3629662493063304
1717742105457,2.308774148942734
1717742105524,2.2380396374055
1717742105590,2.2087453306114617
1717742105657,2.2013278590489787
1717742105724,2.216124860977059
1717742105790,2.2234668363182273
1717742105857,2.2234668363182273
1717742105924,2.2087453306114617
1717742105990,2.2013278590489787
1717742106057,2.186377517583007
1717742106124,2.1788438448975995
1717742106190,2.1636574410829237
1717742106257,2.1483094767494877
1717742106324,2.1405738279698823
1717742106390,2.124976972918864
1717742106457,2.124976972918864
1717742106524,2.124976972918864
1717742106590,2.1171148551458936
1717742106657,2.109209657060547
1717742106724,2.1012609039450565
1717742106790,2.0852307941261072
1717742106857,2.0526261286941794
1717742106924,2.0108059529995526
1717742106990,1.9937324396406113
1717742107057,1.9144077951753666
1717742107132,1.8478992193119328
1717742107190,1.86931867204952
1717742107257,1.8579473665554935
1717742107324,1.8530470152633332
1717742107390,1.8545635310848323
1717742107457,1.8317259282076814
1717742107524,1.8183387248834577
1717742107590,1.787159079606876
1717742107657,1.77856528720621
1717742107724,1.7454971467190368
1717742107790,1.7324578443627225
1717742107857,1.7521383441955376
1717742107924,1.7512245290249202
1717742107990,1.7423916746527248
1717742108057,1.7447531903149283
1717742108124,1.7388525888752442
1717742108190,1.745916721686546
1717742108257,1.7419291215817727
1717742108324,1.7419291215817727
1717742108390,1.7419291215817727
1717742108457,1.7340670038088022
1717742108524,1.7419291215817727
1717742108590,1.757525976632791
1717742108657,1.749748626041072
1717742108724,1.749748626041072
1717742108790,1.7340670038088022
1717742108857,1.7340670038088022
1717742108924,1.7340670038088022
1717742108990,1.7419291215817727
1717742109057,1.7340670038088022
1717742109124,1.7340670038088022
1717742109191,1.749748626041072
1717742109257,1.81082420279284
1717742109324,1.8694188567036885
1717742109391,1.939466354231945
1717742109457,2.0062697249161916
1717742109524,2.0701162069408174
1717742109591,2.31582229884287
1717742109657,2.4036260600021646
1717742109724,2.4772809538014067
1717742109790,2.5129728289757174
1717742109857,2.551250532872928
1717742109924,2.5778883606107508
1717742109991,2.608012225956197
1717742110057,2.6320349521595743
1717742110124,2.643718975288122
1717742110190,2.657564034912723
1717742110257,2.6615793355249826
1717742110324,2.670630296389696
1717742110390,2.6825003320236904
1717742110457,2.684848851247977
1717742110524,2.6946585604316113
1717742110591,2.707507859106534
1717742110657,2.7053370372508314
1717742110724,2.712067313037133
1717742110791,2.718556962625611
1717742110857,2.72479184866182
1717742110924,2.7199221253012724
1717742110991,2.72520223432921
1717742111057,2.726407068091564
1717742111124,2.7332876023218198
1717742111190,2.7362651811438043
1717742111257,2.7362651811438043
1717742111324,2.7362651811438043
1717742111391,2.7286919614390035
1717742111458,2.7362651811438043
1717742111524,2.7362651811438043
1717742111591,2.7362651811438043
1717742111658,2.7362651811438043
1717742111724,2.7437988538292117
1717742111791,2.7362651811438043
1717742111857,2.7362651811438043
1717742111924,2.7437988538292117
